rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	45
2	G7 | G8	4	2	0.0	G7, G8	2	45
3	G7 | G8	4	2	0.0	G7, G8	2	45
4	G7 | G8	4	2	0.0	G7, G8	2	45
5	G7 | G8	4	2	0.0	G7, G8	2	45
6	G7 | G8	4	2	0.0	G7, G8	2	45
7	G7 | G8	4	2	0.0	G7, G8	2	45
8	G7 | G8	4	2	0.0	G7, G8	2	45
9	G7 | G8	4	2	0.0	G7, G8	2	45
10	G7 | G8	4	2	0.0	G7, G8	2	45
11	G7 | G8	4	2	0.0	G7, G8	2	45
12	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	45
13	G7 | G8	4	2	0.0	G7, G8	2	45
14	G7 | G8	4	2	0.0	G7, G8	2	45
15	G7 | G8	4	2	0.0	G7, G8	2	45
16	G7 | G8	4	2	0.0	G7, G8	2	45
17	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	45
18	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	45
19	G7 | G8	4	2	0.0	G7, G8	2	45
20	G7 | G8	4	2	0.0	G7, G8	2	45
21	G3 | G7	3	2	0.0	G3, G7	2	45
22	G3 | G7	3	2	0.0	G3, G7	2	45
23	G5 | G8	3	2	0.0	G5, G8	2	45
24	G10 | G8	3	2	0.0	G10, G8	2	45
25	G5 | G7	3	2	0.0	G5, G7	2	45
26	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	45
27	G5 | G7	3	2	0.0	G5, G7	2	45
28	G8 | G9	3	2	0.0	G8, G9	2	45
29	G10 | G5 | G8	3	3	0.0	G10, G5, G8	3	45
30	G4 | G7	3	2	0.0	G4, G7	2	45
31	G5 | G8	3	2	0.0	G5, G8	2	45
32	G8	3	1	0.5	G8	1	45
33	G8	3	1	0.5	G8	1	45
34	G8	3	1	0.5	G8	1	45
35	G8	3	1	0.5	G8	1	45
36	G7	3	1	0.5	G7	1	45
37	G8	3	1	0.5	G8	1	45
38	G7	3	1	0.5	G7	1	45
39	G8	3	1	0.5	G8	1	45
40	G2 | G8	2	2	0.0	G2, G8	2	45
41	G7 | G9	2	2	0.0	G7, G9	2	45
42	G3 | G8	2	2	0.0	G3, G8	2	45
43	G1 | G2	2	2	0.0	G1, G2	2	45
44	G1 | G8	2	2	0.0	G1, G8	2	45
45	G7 | G9	2	2	0.0	G7, G9	2	45
46	G4 | ~G7	2	2	0.0	G4, G7	2	45
47	G2 | G5 | G9	2	3	0.0	G2, G5, G9	3	45
48	G2	2	1	0.5	G2	1	45
49	G2	2	1	0.5	G2	1	45
50	G10 | G2 | G8 | G9	2	4	0.5	G10, G2, G8, G9	4	45
