rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	23
2	G10 | G7	4	2	0.0	G10, G7	2	23
3	G7 | G8	4	2	0.0	G7, G8	2	23
4	G10 | G7	4	2	0.0	G10, G7	2	23
5	G10 | G7	4	2	0.0	G10, G7	2	23
6	G10 | G7	4	2	0.0	G10, G7	2	23
7	G10 | G4	4	2	0.0	G10, G4	2	23
8	G7 | G8	4	2	0.0	G7, G8	2	23
9	G7 | G8	4	2	0.0	G7, G8	2	23
10	G7 | G8	4	2	0.0	G7, G8	2	23
11	G7 | G8	4	2	0.0	G7, G8	2	23
12	G10 | G7	4	2	0.0	G10, G7	2	23
13	G10 | G7	4	2	0.0	G10, G7	2	23
14	G7 | G8	4	2	0.0	G7, G8	2	23
15	G7 | G8	4	2	0.0	G7, G8	2	23
16	G7 | G8	4	2	0.0	G7, G8	2	23
17	G4 | G8	4	2	0.0	G4, G8	2	23
18	G7 | G8	4	2	0.0	G7, G8	2	23
19	G7 | G8	4	2	0.0	G7, G8	2	23
20	G7 | G8	4	2	0.0	G7, G8	2	23
21	G7 | G8	4	2	0.0	G7, G8	2	23
22	G7 | G8	4	2	0.0	G7, G8	2	23
23	G7 | G8	4	2	0.0	G7, G8	2	23
24	G7 | G8	4	2	0.0	G7, G8	2	23
25	G8 | G9	3	2	0.0	G8, G9	2	23
26	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	23
27	G8 | G9	3	2	0.0	G8, G9	2	23
28	G7	3	1	0.5	G7	1	23
29	G8	3	1	0.5	G8	1	23
30	G7	3	1	0.5	G7	1	23
31	G7	3	1	0.5	G7	1	23
32	G7	3	1	0.5	G7	1	23
33	G7	3	1	0.5	G7	1	23
34	G7	3	1	0.5	G7	1	23
35	G7	3	1	0.5	G7	1	23
36	G8 | (~G1 & ~G6 & ~G9)	3	4	0.5	G1, G6, G8, G9	4	23
37	G8	3	1	0.5	G8	1	23
38	G7 | G9	2	2	0.0	G7, G9	2	23
39	G6 | G7	2	2	0.0	G6, G7	2	23
40	G9 | ~G10 | ~G7	2	3	0.0	G10, G7, G9	3	23
41	G1 | G7	2	2	0.0	G1, G7	2	23
42	G6 | G8	2	2	0.0	G6, G8	2	23
43	G3 | G9	2	2	0.0	G3, G9	2	23
44	G1 | G8	2	2	0.0	G1, G8	2	23
45	G8 & (G6 | G7)	2	3	0.0	G6, G7, G8	3	23
46	G9	2	1	0.5	G9	1	23
47	~G8 & ~G9	1	2	0.0	G8, G9	2	23
48	G6	1	1	0.5	G6	1	23
49	~G10	1	1	0.5	G10	1	23
50	G6	1	1	0.5	G6	1	23
