rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	21
2	~G4 | ~G9	4	2	0.0	G4, G9	2	21
3	~G2 | ~G4 | ~G9	4	3	0.0	G2, G4, G9	3	21
4	~G4 | ~G9	4	2	0.0	G4, G9	2	21
5	~G4 | ~G9	4	2	0.0	G4, G9	2	21
6	~G4 | ~G9	4	2	0.0	G4, G9	2	21
7	~G4 | ~G9	4	2	0.0	G4, G9	2	21
8	~G2 | ~G4	4	2	0.0	G2, G4	2	21
9	~G4 | ~G9	4	2	0.0	G4, G9	2	21
10	~G4 | (G6 & G9)	4	3	0.0	G4, G6, G9	3	21
11	~G4 | ~G9	4	2	0.0	G4, G9	2	21
12	~G4 | ~G9	4	2	0.0	G4, G9	2	21
13	G3 | ~G4 | ~G9	4	3	0.0	G3, G4, G9	3	21
14	~G4 | ~G9	4	2	0.0	G4, G9	2	21
15	~G4	4	1	0.5	G4	1	21
16	~G4	4	1	0.5	G4	1	21
17	~G4	4	1	0.5	G4	1	21
18	~G4	4	1	0.5	G4	1	21
19	~G4	4	1	0.5	G4	1	21
20	~G4	4	1	0.5	G4	1	21
21	~G4	4	1	0.5	G4	1	21
22	~G7	4	1	0.5	G7	1	21
23	~G4	4	1	0.5	G4	1	21
24	~G4	4	1	0.5	G4	1	21
25	~G4	4	1	0.5	G4	1	21
26	~G7	4	1	0.5	G7	1	21
27	G2 | ~G9	3	2	0.0	G2, G9	2	21
28	~G9	3	1	0.5	G9	1	21
29	~G9	3	1	0.5	G9	1	21
30	~G9	3	1	0.5	G9	1	21
31	~G9	3	1	0.5	G9	1	21
32	~G9	3	1	0.5	G9	1	21
33	G2	3	1	0.5	G2	1	21
34	G3	3	1	0.5	G3	1	21
35	G1	3	1	0.5	G1	1	21
36	~G9	3	1	0.5	G9	1	21
37	G6 | ~G2	2	2	0.0	G2, G6	2	21
38	~G8	2	1	0.5	G8	1	21
39	~G6	2	1	0.5	G6	1	21
40	~G10	2	1	0.5	G10	1	21
41	~G6	2	1	0.5	G6	1	21
42	G2 & G9	1	2	0.0	G2, G9	2	21
43	G4 & G6	1	2	0.0	G4, G6	2	21
44	G4 & ~G9	1	2	0.0	G4, G9	2	21
45	G4 & G6 & G9	1	3	0.0	G4, G6, G9	3	21
46	G9	1	1	0.5	G9	1	21
47	G9	1	1	0.5	G9	1	21
48	G4 & G9	0	2	0.0	G4, G9	2	21
49	G4	0	1	0.5	G4	1	21
50	G4	0	1	0.5	G4	1	21
