rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10	4	1	0.5	G10	1	18
2	~G10	4	1	0.5	G10	1	18
3	G9 | ~G10	4	2	0.0	G10, G9	2	18
4	~G8 | (~G2 & ~G5)	4	3	0.0	G2, G5, G8	3	18
5	~G10 | (G2 & G5)	4	3	0.0	G10, G2, G5	3	18
6	G9 | ~G10	4	2	0.0	G10, G9	2	18
7	G9 | ~G10	4	2	0.0	G10, G9	2	18
8	~G2 | ~G8	4	2	0.0	G2, G8	2	18
9	~G10	4	1	0.5	G10	1	18
10	~G10	4	1	0.5	G10	1	18
11	~G2 | ~G8	4	2	0.0	G2, G8	2	18
12	~G10	4	1	0.5	G10	1	18
13	~G10 | (~G8 & ~G9)	4	3	0.0	G10, G8, G9	3	18
14	G7 | ~G10	4	2	0.0	G10, G7	2	18
15	~G8	4	1	0.5	G8	1	18
16	G1 | G10	3	2	0.0	G1, G10	2	18
17	G3 | G9	3	2	0.0	G3, G9	2	18
18	G10 | ~G5	3	2	0.0	G10, G5	2	18
19	~G1 | ~G10 | ~G9	3	3	0.0	G1, G10, G9	3	18
20	~G10 | ~G4	3	2	0.0	G10, G4	2	18
21	G4 | ~G7	3	2	0.0	G4, G7	2	18
22	True	3	1	0.5	True	1	18
23	G2 | ~G5	3	2	0.0	G2, G5	2	18
24	~G5	3	1	0.5	G5	1	18
25	G9	3	1	0.5	G9	1	18
26	G10 | G5 | (G1 & G2)	3	4	0.5	G1, G10, G2, G5	4	18
27	~G3	3	1	0.5	G3	1	18
28	~G7 & (G2 | G8)	2	3	0.0	G2, G7, G8	3	18
29	G8 | G9	2	2	0.0	G8, G9	2	18
30	~G7	2	1	0.5	G7	1	18
31	~G6	2	1	0.5	G6	1	18
32	~G7	2	1	0.5	G7	1	18
33	~G9 | (G3 & G8)	1	3	0.0	G3, G8, G9	3	18
34	G5 & (G10 | G9)	1	3	0.0	G10, G5, G9	3	18
35	~G10 & ~G2	1	2	0.0	G10, G2	2	18
36	G10 | G3	1	2	0.0	G10, G3	2	18
37	G10 & ~G8	1	2	0.0	G10, G8	2	18
38	G3 | ~G9	1	2	0.0	G3, G9	2	18
39	G10 & G2 & G5	1	3	0.0	G10, G2, G5	3	18
40	G7 & G8	1	2	0.0	G7, G8	2	18
41	~G1	1	1	0.5	G1	1	18
42	~G9	1	1	0.5	G9	1	18
43	False	1	1	0.5	False	1	18
44	~G9	1	1	0.5	G9	1	18
45	G10	0	1	0.5	G10	1	18
46	G10 & ~G5	0	2	0.0	G10, G5	2	18
47	G10	0	1	0.5	G10	1	18
48	G2 & G8	0	2	0.0	G2, G8	2	18
49	G10 | (G2 & G7 & ~G9)	0	4	0.5	G10, G2, G7, G9	4	18
50	G10	0	1	0.5	G10	1	18
