rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	4
2	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	4
3	G8 & G9	4	2	0.0	G8, G9	2	4
4	G3 & G5	4	2	0.0	G3, G5	2	4
5	G3 & G5	4	2	0.0	G3, G5	2	4
6	G8 & ~G3	4	2	0.0	G3, G8	2	4
7	G2 & G5	4	2	0.0	G2, G5	2	4
8	G2 & G5	4	2	0.0	G2, G5	2	4
9	G1 & G5	4	2	0.0	G1, G5	2	4
10	G2 & G5	4	2	0.0	G2, G5	2	4
11	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	4
12	G10 & G6	4	2	0.0	G10, G6	2	4
13	G10 & G5	4	2	0.0	G10, G5	2	4
14	G8 & G9	4	2	0.0	G8, G9	2	4
15	G10 & G6	4	2	0.0	G10, G6	2	4
16	G1 & G5	4	2	0.0	G1, G5	2	4
17	G2 & G5	4	2	0.0	G2, G5	2	4
18	G6 & G8	4	2	0.0	G6, G8	2	4
19	G2 & G5	4	2	0.0	G2, G5	2	4
20	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	4
21	G5 & G9	4	2	0.0	G5, G9	2	4
22	G5	4	1	0.5	G5	1	4
23	False	4	1	0.5	False	1	4
24	G5	4	1	0.5	G5	1	4
25	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	4
26	G1 & G5	4	2	0.0	G1, G5	2	4
27	False	4	1	0.5	False	1	4
28	G5 & G9	4	2	0.0	G5, G9	2	4
29	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	4
30	G5 & G8	4	2	0.0	G5, G8	2	4
31	G10 & G8 & (G5 | ~G2)	4	4	0.5	G10, G2, G5, G8	4	4
32	G5	4	1	0.5	G5	1	4
33	~G1	4	1	0.5	G1	1	4
34	G3 & G6	3	2	0.0	G3, G6	2	4
35	G2 & G7	3	2	0.0	G2, G7	2	4
36	G1 & G8	3	2	0.0	G1, G8	2	4
37	G10 & G8	3	2	0.0	G10, G8	2	4
38	G4 & G7	3	2	0.0	G4, G7	2	4
39	G10 & G8	3	2	0.0	G10, G8	2	4
40	G1 & G10 & G2 & G8	3	4	0.5	G1, G10, G2, G8	4	4
41	G1 & ~G3 & ~G5	2	3	0.0	G1, G3, G5	3	4
42	G3	2	1	0.5	G3	1	4
43	G3	2	1	0.5	G3	1	4
44	G3	2	1	0.5	G3	1	4
45	~G3	2	1	0.5	G3	1	4
46	~G1 | ~G7	1	2	0.0	G1, G7	2	4
47	G4 | G9 | (G10 & G8)	1	4	0.5	G10, G4, G8, G9	4	4
48	G2	0	1	0.5	G2	1	4
49	G2	0	1	0.5	G2	1	4
50	~G5	0	1	0.5	G5	1	4
