rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G3	4	2	0.0	G10, G3	2	42
2	~G10 | ~G2	4	2	0.0	G10, G2	2	42
3	~G10 | ~G3	4	2	0.0	G10, G3	2	42
4	~G10 | ~G2	4	2	0.0	G10, G2	2	42
5	~G2 | ~G8	4	2	0.0	G2, G8	2	42
6	G2 & ~G8	4	2	0.0	G2, G8	2	42
7	~G10 | ~G2	4	2	0.0	G10, G2	2	42
8	~G10 | ~G3	4	2	0.0	G10, G3	2	42
9	~G3 | ~G8	4	2	0.0	G3, G8	2	42
10	~G10 | ~G2	4	2	0.0	G10, G2	2	42
11	~G10 | ~G3	4	2	0.0	G10, G3	2	42
12	~G10 | ~G2	4	2	0.0	G10, G2	2	42
13	~G3 | ~G8	4	2	0.0	G3, G8	2	42
14	~G3 | ~G8	4	2	0.0	G3, G8	2	42
15	~G10 | ~G3	4	2	0.0	G10, G3	2	42
16	G6 | G9	4	2	0.0	G6, G9	2	42
17	~G8	4	1	0.5	G8	1	42
18	~G10	4	1	0.5	G10	1	42
19	~G2 | ~G3	3	2	0.0	G2, G3	2	42
20	G2 & ~G3	3	2	0.0	G2, G3	2	42
21	~G2 | ~G3	3	2	0.0	G2, G3	2	42
22	~G3	3	1	0.5	G3	1	42
23	~G3	3	1	0.5	G3	1	42
24	~G3	3	1	0.5	G3	1	42
25	G2	3	1	0.5	G2	1	42
26	~G3	3	1	0.5	G3	1	42
27	~G3	3	1	0.5	G3	1	42
28	~G3	3	1	0.5	G3	1	42
29	~G3	3	1	0.5	G3	1	42
30	~G5	3	1	0.5	G5	1	42
31	G10 | ~G4	2	2	0.0	G10, G4	2	42
32	~G4	2	1	0.5	G4	1	42
33	G7	2	1	0.5	G7	1	42
34	G6	2	1	0.5	G6	1	42
35	~G4	2	1	0.5	G4	1	42
36	G3 & G5	1	2	0.0	G3, G5	2	42
37	G10 | G3	1	2	0.0	G10, G3	2	42
38	G10 & ~G3	1	2	0.0	G10, G3	2	42
39	G3 & G7	1	2	0.0	G3, G7	2	42
40	G3 & ~G1	1	2	0.0	G1, G3	2	42
41	G3 & ~G9	1	2	0.0	G3, G9	2	42
42	G10 & G2 & ~G3	1	3	0.0	G10, G2, G3	3	42
43	~G2 | ~G9	1	2	0.0	G2, G9	2	42
44	G4 | G8	1	2	0.0	G4, G8	2	42
45	~G2	1	1	0.5	G2	1	42
46	G10 & G8	0	2	0.0	G10, G8	2	42
47	G2 & G8	0	2	0.0	G2, G8	2	42
48	G8 & ~G4	0	2	0.0	G4, G8	2	42
49	G10 & G2	0	2	0.0	G10, G2	2	42
50	G8	0	1	0.5	G8	1	42
