rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G4	4	2	0.0	G4, G6	2	6
2	G6 | ~G4	4	2	0.0	G4, G6	2	6
3	G5 | ~G4	4	2	0.0	G4, G5	2	6
4	G5 | ~G4	4	2	0.0	G4, G5	2	6
5	G5 | ~G4	4	2	0.0	G4, G5	2	6
6	G6 | ~G4	4	2	0.0	G4, G6	2	6
7	G5 | ~G4	4	2	0.0	G4, G5	2	6
8	G5 | ~G4	4	2	0.0	G4, G5	2	6
9	G6 | ~G4	4	2	0.0	G4, G6	2	6
10	G6 | ~G4	4	2	0.0	G4, G6	2	6
11	G6 | ~G4	4	2	0.0	G4, G6	2	6
12	G6 | ~G4 | ~G7	4	3	0.0	G4, G6, G7	3	6
13	G5 | ~G4	4	2	0.0	G4, G5	2	6
14	G6 | ~G4	4	2	0.0	G4, G6	2	6
15	G6 | ~G4	4	2	0.0	G4, G6	2	6
16	G5 | ~G7	4	2	0.0	G5, G7	2	6
17	G6 | ~G4	4	2	0.0	G4, G6	2	6
18	~G4	4	1	0.5	G4	1	6
19	~G4	4	1	0.5	G4	1	6
20	~G4	4	1	0.5	G4	1	6
21	~G4	4	1	0.5	G4	1	6
22	~G4	4	1	0.5	G4	1	6
23	~G4	4	1	0.5	G4	1	6
24	G9 | ~G4	3	2	0.0	G4, G9	2	6
25	G1 | G6	3	2	0.0	G1, G6	2	6
26	G8 | ~G5	3	2	0.0	G5, G8	2	6
27	G1 | G8	3	2	0.0	G1, G8	2	6
28	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	6
29	~G9	3	1	0.5	G9	1	6
30	G7 | G9 | ~G6	2	3	0.0	G6, G7, G9	3	6
31	G7 | ~G6	2	2	0.0	G6, G7	2	6
32	G5 | ~G8	2	2	0.0	G5, G8	2	6
33	G3 | G4	2	2	0.0	G3, G4	2	6
34	~G6	2	1	0.5	G6	1	6
35	~G6	2	1	0.5	G6	1	6
36	G10 | G4 | G7 | G8 | G9	2	5	1.0	G10, G4, G7, G8, G9	5	6
37	G4 | G9	1	2	0.0	G4, G9	2	6
38	False	1	1	0.5	False	1	6
39	G6 | G7	1	2	0.0	G6, G7	2	6
40	G6 | G7	1	2	0.0	G6, G7	2	6
41	G4 | G9	1	2	0.0	G4, G9	2	6
42	G9	1	1	0.5	G9	1	6
43	G5	1	1	0.5	G5	1	6
44	G5 | G7	0	2	0.0	G5, G7	2	6
45	G4 | G5	0	2	0.0	G4, G5	2	6
46	G7 & ~G6	0	2	0.0	G6, G7	2	6
47	G4	0	1	0.5	G4	1	6
48	G4	0	1	0.5	G4	1	6
49	G4	0	1	0.5	G4	1	6
50	G4	0	1	0.5	G4	1	6
