rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	25
2	~G10 & ~G3	4	2	0.0	G10, G3	2	25
3	G9	4	1	0.5	G9	1	25
4	G9	4	1	0.5	G9	1	25
5	G9 | (G5 & G8)	4	3	0.0	G5, G8, G9	3	25
6	G9	4	1	0.5	G9	1	25
7	G9	4	1	0.5	G9	1	25
8	G9 & (G1 | G8)	4	3	0.0	G1, G8, G9	3	25
9	G9	4	1	0.5	G9	1	25
10	G9	4	1	0.5	G9	1	25
11	G9	4	1	0.5	G9	1	25
12	G2 & G9	4	2	0.0	G2, G9	2	25
13	G9	4	1	0.5	G9	1	25
14	G9	4	1	0.5	G9	1	25
15	G9	4	1	0.5	G9	1	25
16	G9	4	1	0.5	G9	1	25
17	G9	4	1	0.5	G9	1	25
18	G1 & G9	4	2	0.0	G1, G9	2	25
19	G5 | G9	4	2	0.0	G5, G9	2	25
20	G9	4	1	0.5	G9	1	25
21	G9	4	1	0.5	G9	1	25
22	G9	4	1	0.5	G9	1	25
23	G9	4	1	0.5	G9	1	25
24	G9	4	1	0.5	G9	1	25
25	(G1 | G10) & (G1 | G2) & (G1 | G5) & (G10 | G9) & (G2 | G9) & (G5 | G9)	4	5	1.0	G1, G10, G2, G5, G9	5	25
26	G8 | G9	3	2	0.0	G8, G9	2	25
27	G1 & (G8 | G9)	3	3	0.0	G1, G8, G9	3	25
28	G8 | G9	3	2	0.0	G8, G9	2	25
29	G10 | G9	3	2	0.0	G10, G9	2	25
30	G5	2	1	0.5	G5	1	25
31	G5 & (G8 | G9)	2	3	0.0	G5, G8, G9	3	25
32	G3 & G9	2	2	0.0	G3, G9	2	25
33	G8 & G9	2	2	0.0	G8, G9	2	25
34	G8 & G9	2	2	0.0	G8, G9	2	25
35	G5	2	1	0.5	G5	1	25
36	G8 & G9	2	2	0.0	G8, G9	2	25
37	G8 & G9	2	2	0.0	G8, G9	2	25
38	G8 & G9	2	2	0.0	G8, G9	2	25
39	G5	2	1	0.5	G5	1	25
40	G5	2	1	0.5	G5	1	25
41	G5	2	1	0.5	G5	1	25
42	G4 & G8	2	2	0.0	G4, G8	2	25
43	G5	2	1	0.5	G5	1	25
44	G2	2	1	0.5	G2	1	25
45	(G2 | G8) & (G2 | G9) & (G3 | G8) & (G3 | G9) & (G5 | G8) & (G5 | G9)	2	5	1.0	G2, G3, G5, G8, G9	5	25
46	G10 & (G3 | G9)	1	3	0.0	G10, G3, G9	3	25
47	G8 & (G1 | G9)	1	3	0.0	G1, G8, G9	3	25
48	G8	1	1	0.5	G8	1	25
49	(G3 & G8) | (G3 & G9) | (G5 & G8)	1	4	0.5	G3, G5, G8, G9	4	25
50	~G9	0	1	0.5	G9	1	25
