rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | (G10 & ~G6)	4	3	0.0	G10, G2, G6	3	18
2	G10 | (~G2 & ~G6)	4	3	0.0	G10, G2, G6	3	18
3	G10 & G8	4	2	0.0	G10, G8	2	18
4	G8	4	1	0.5	G8	1	18
5	G1 & G10	4	2	0.0	G1, G10	2	18
6	G10	4	1	0.5	G10	1	18
7	G1 & G10	4	2	0.0	G1, G10	2	18
8	~G2 | (G10 & ~G6)	4	3	0.0	G10, G2, G6	3	18
9	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	18
10	G1 & G10	4	2	0.0	G1, G10	2	18
11	G1 & G10	4	2	0.0	G1, G10	2	18
12	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	18
13	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	18
14	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	18
15	G10	4	1	0.5	G10	1	18
16	G10	4	1	0.5	G10	1	18
17	G10	4	1	0.5	G10	1	18
18	G10	4	1	0.5	G10	1	18
19	G8	4	1	0.5	G8	1	18
20	G10	4	1	0.5	G10	1	18
21	G10	4	1	0.5	G10	1	18
22	G10	4	1	0.5	G10	1	18
23	G1 & G10 & G3 & G8	4	4	0.5	G1, G10, G3, G8	4	18
24	G8 & (G10 | G2 | G5 | G9)	4	5	1.0	G10, G2, G5, G8, G9	5	18
25	G10 & G6	3	2	0.0	G10, G6	2	18
26	G10 | G4	3	2	0.0	G10, G4	2	18
27	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	18
28	G10 | G6	3	2	0.0	G10, G6	2	18
29	G10 | G3 | G8	3	3	0.0	G10, G3, G8	3	18
30	G2 & G3	3	2	0.0	G2, G3	2	18
31	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	18
32	G5 & G8	3	2	0.0	G5, G8	2	18
33	G3	3	1	0.5	G3	1	18
34	G1 & G10 & G9 & ~G3	3	4	0.5	G1, G10, G3, G9	4	18
35	~G2	3	1	0.5	G2	1	18
36	G2 & G7	2	2	0.0	G2, G7	2	18
37	G10 | G2	1	2	0.0	G10, G2	2	18
38	G1 & G2	1	2	0.0	G1, G2	2	18
39	G10 | G2	1	2	0.0	G10, G2	2	18
40	G1 & G9	1	2	0.0	G1, G9	2	18
41	G1 | G10	1	2	0.0	G1, G10	2	18
42	G1 | G10	1	2	0.0	G1, G10	2	18
43	True	1	1	0.5	True	1	18
44	G1	1	1	0.5	G1	1	18
45	G2	1	1	0.5	G2	1	18
46	G1	1	1	0.5	G1	1	18
47	G1	1	1	0.5	G1	1	18
48	~G8 | (G7 & ~G6)	0	3	0.0	G6, G7, G8	3	18
49	~G10	0	1	0.5	G10	1	18
50	~G10	0	1	0.5	G10	1	18
