rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8 & ~G10	4	3	0.0	G10, G3, G8	3	19
2	G2 & ~G1	4	2	0.0	G1, G2	2	19
3	G10 & G5	4	2	0.0	G10, G5	2	19
4	G4 & G6	4	2	0.0	G4, G6	2	19
5	~G1 & ~G4	4	2	0.0	G1, G4	2	19
6	G6 & G9	4	2	0.0	G6, G9	2	19
7	G10 & G5	4	2	0.0	G10, G5	2	19
8	G10 & G6	4	2	0.0	G10, G6	2	19
9	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	19
10	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	19
11	G8 & G9	4	2	0.0	G8, G9	2	19
12	G4 & G6	4	2	0.0	G4, G6	2	19
13	G5 & G9	4	2	0.0	G5, G9	2	19
14	G10 & G7	4	2	0.0	G10, G7	2	19
15	G10 & G7	4	2	0.0	G10, G7	2	19
16	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	19
17	G6 & G7	4	2	0.0	G6, G7	2	19
18	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	19
19	G5 & G6	4	2	0.0	G5, G6	2	19
20	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	19
21	G6 & G7	4	2	0.0	G6, G7	2	19
22	False	4	1	0.5	False	1	19
23	G6 & G7	4	2	0.0	G6, G7	2	19
24	G10 & G5	4	2	0.0	G10, G5	2	19
25	G5 & G9	4	2	0.0	G5, G9	2	19
26	G6 & G9	4	2	0.0	G6, G9	2	19
27	G10 & G9	4	2	0.0	G10, G9	2	19
28	G6 & G7	4	2	0.0	G6, G7	2	19
29	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	19
30	G6 & G9	4	2	0.0	G6, G9	2	19
31	G4 & G8	4	2	0.0	G4, G8	2	19
32	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	19
33	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	19
34	G2 & G7	3	2	0.0	G2, G7	2	19
35	G2 & G6	3	2	0.0	G2, G6	2	19
36	G4 & G7	3	2	0.0	G4, G7	2	19
37	G1 & G4	3	2	0.0	G1, G4	2	19
38	G7 & G9	3	2	0.0	G7, G9	2	19
39	G1 & G8	3	2	0.0	G1, G8	2	19
40	G6	3	1	0.5	G6	1	19
41	G7	3	1	0.5	G7	1	19
42	G6	3	1	0.5	G6	1	19
43	G7	3	1	0.5	G7	1	19
44	G6	3	1	0.5	G6	1	19
45	G8	3	1	0.5	G8	1	19
46	G10 | G7	2	2	0.0	G10, G7	2	19
47	G10 | G9	1	2	0.0	G10, G9	2	19
48	G1	0	1	0.5	G1	1	19
49	G1	0	1	0.5	G1	1	19
50	G1	0	1	0.5	G1	1	19
