rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	29
2	G2 & G7	4	2	0.0	G2, G7	2	29
3	G1 & G7	4	2	0.0	G1, G7	2	29
4	G4 & G7	4	2	0.0	G4, G7	2	29
5	G1 & G7	4	2	0.0	G1, G7	2	29
6	G1 & G7	4	2	0.0	G1, G7	2	29
7	G4 & G7	4	2	0.0	G4, G7	2	29
8	G4 & G7	4	2	0.0	G4, G7	2	29
9	G1 & G7	4	2	0.0	G1, G7	2	29
10	G4 & G7	4	2	0.0	G4, G7	2	29
11	G2 & G7	4	2	0.0	G2, G7	2	29
12	G1 & G7	4	2	0.0	G1, G7	2	29
13	G4 & G7	4	2	0.0	G4, G7	2	29
14	G2 & G7	4	2	0.0	G2, G7	2	29
15	G1 & G7	4	2	0.0	G1, G7	2	29
16	G2 & G7	4	2	0.0	G2, G7	2	29
17	G1 & G7	4	2	0.0	G1, G7	2	29
18	G4 & G7	4	2	0.0	G4, G7	2	29
19	G2 & G7	4	2	0.0	G2, G7	2	29
20	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	29
21	G4 & G7	4	2	0.0	G4, G7	2	29
22	G4 & G7	4	2	0.0	G4, G7	2	29
23	G4 & G7	4	2	0.0	G4, G7	2	29
24	G4 & G7	4	2	0.0	G4, G7	2	29
25	G4	4	1	0.5	G4	1	29
26	G4	4	1	0.5	G4	1	29
27	G4	4	1	0.5	G4	1	29
28	G4	4	1	0.5	G4	1	29
29	G4	4	1	0.5	G4	1	29
30	G4	4	1	0.5	G4	1	29
31	G4	4	1	0.5	G4	1	29
32	False	3	1	0.5	False	1	29
33	G2 & G5	3	2	0.0	G2, G5	2	29
34	G2 & G5	3	2	0.0	G2, G5	2	29
35	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	29
36	G3 & G7	3	2	0.0	G3, G7	2	29
37	G2 & G5	3	2	0.0	G2, G5	2	29
38	G1 & G9	3	2	0.0	G1, G9	2	29
39	G6 & ~G5	2	2	0.0	G5, G6	2	29
40	G6 & ~G7	2	2	0.0	G6, G7	2	29
41	G6	2	1	0.5	G6	1	29
42	G2 | G7	1	2	0.0	G2, G7	2	29
43	~G5	1	1	0.5	G5	1	29
44	G2	1	1	0.5	G2	1	29
45	G2	1	1	0.5	G2	1	29
46	G2	1	1	0.5	G2	1	29
47	G2	1	1	0.5	G2	1	29
48	G1	1	1	0.5	G1	1	29
49	~G4	0	1	0.5	G4	1	29
50	~G4	0	1	0.5	G4	1	29
