rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	2
2	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	2
3	G3 & G7 & ~G1	4	3	0.0	G1, G3, G7	3	2
4	G10 & G4	4	2	0.0	G10, G4	2	2
5	False	4	1	0.5	False	1	2
6	G3 & G7	4	2	0.0	G3, G7	2	2
7	G7 & G8	4	2	0.0	G7, G8	2	2
8	G4 & G7 & ~G9	4	3	0.0	G4, G7, G9	3	2
9	~G1 & ~G5	4	2	0.0	G1, G5	2	2
10	False	4	1	0.5	False	1	2
11	G10 & G5	4	2	0.0	G10, G5	2	2
12	G5 & G6	4	2	0.0	G5, G6	2	2
13	G4 & G5	4	2	0.0	G4, G5	2	2
14	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	2
15	G5 & G7 & ~G10	4	3	0.0	G10, G5, G7	3	2
16	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	2
17	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	2
18	G10 & G4	4	2	0.0	G10, G4	2	2
19	G1 & G7 & ~G4	4	3	0.0	G1, G4, G7	3	2
20	G5 & G7 & ~G3	4	3	0.0	G3, G5, G7	3	2
21	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	2
22	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	2
23	G4 & G5	4	2	0.0	G4, G5	2	2
24	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	2
25	G7 & G8	4	2	0.0	G7, G8	2	2
26	G7 & G8	4	2	0.0	G7, G8	2	2
27	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	2
28	G2 & G5	4	2	0.0	G2, G5	2	2
29	G5 & G6	4	2	0.0	G5, G6	2	2
30	G4 & G5 & G6 & G7	4	4	0.5	G4, G5, G6, G7	4	2
31	G1 & G3 & G5 & G6 & G8	4	5	1.0	G1, G3, G5, G6, G8	5	2
32	G4 & G9	3	2	0.0	G4, G9	2	2
33	G4 & G9	3	2	0.0	G4, G9	2	2
34	G1 & G7	3	2	0.0	G1, G7	2	2
35	G7	3	1	0.5	G7	1	2
36	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	2
37	G4 & G7	3	2	0.0	G4, G7	2	2
38	G10 & ~G7	3	2	0.0	G10, G7	2	2
39	G6 & ~G10	3	2	0.0	G10, G6	2	2
40	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	2
41	G7	3	1	0.5	G7	1	2
42	G6	3	1	0.5	G6	1	2
43	G6	3	1	0.5	G6	1	2
44	G6	3	1	0.5	G6	1	2
45	G9	2	1	0.5	G9	1	2
46	G3	2	1	0.5	G3	1	2
47	G2 & ~G6	1	2	0.0	G2, G6	2	2
48	~G5 & ~G8	1	2	0.0	G5, G8	2	2
49	G1 | G5	0	2	0.0	G1, G5	2	2
50	~G5	0	1	0.5	G5	1	2
