rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G7	4	2	0.0	G10, G7	2	38
2	G10 | ~G7	4	2	0.0	G10, G7	2	38
3	G10 | ~G7	4	2	0.0	G10, G7	2	38
4	G10 | ~G7	4	2	0.0	G10, G7	2	38
5	G10 | ~G7	4	2	0.0	G10, G7	2	38
6	G10 | ~G7	4	2	0.0	G10, G7	2	38
7	G10 | ~G7	4	2	0.0	G10, G7	2	38
8	G10 | ~G7	4	2	0.0	G10, G7	2	38
9	G10 | ~G7	4	2	0.0	G10, G7	2	38
10	~G7 | (G10 & G4)	4	3	0.0	G10, G4, G7	3	38
11	G10 | ~G7	4	2	0.0	G10, G7	2	38
12	G10 | ~G7	4	2	0.0	G10, G7	2	38
13	G10 | ~G7	4	2	0.0	G10, G7	2	38
14	~G4	4	1	0.5	G4	1	38
15	~G4	4	1	0.5	G4	1	38
16	G8 | (G3 & ~G10)	3	3	0.0	G10, G3, G8	3	38
17	G2 | G7	3	2	0.0	G2, G7	2	38
18	G2 | G3	3	2	0.0	G2, G3	2	38
19	~G10 | ~G7	3	2	0.0	G10, G7	2	38
20	G2 & (G1 | G10)	3	3	0.0	G1, G10, G2	3	38
21	True	3	1	0.5	True	1	38
22	G10 | G2	3	2	0.0	G10, G2	2	38
23	G2 | G7	3	2	0.0	G2, G7	2	38
24	G1 | G2	3	2	0.0	G1, G2	2	38
25	G3	3	1	0.5	G3	1	38
26	G2	3	1	0.5	G2	1	38
27	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	38
28	G1	3	1	0.5	G1	1	38
29	G1	3	1	0.5	G1	1	38
30	G2	3	1	0.5	G2	1	38
31	G2	3	1	0.5	G2	1	38
32	G2	3	1	0.5	G2	1	38
33	G10 | ~G2	2	2	0.0	G10, G2	2	38
34	G10 & ~G7	2	2	0.0	G10, G7	2	38
35	G3 | G7	2	2	0.0	G3, G7	2	38
36	G1 & G9 & ~G10 & ~G7	2	4	0.5	G1, G10, G7, G9	4	38
37	~G10	2	1	0.5	G10	1	38
38	~G10	2	1	0.5	G10	1	38
39	G8	2	1	0.5	G8	1	38
40	~G10	2	1	0.5	G10	1	38
41	~G10	2	1	0.5	G10	1	38
42	G8	2	1	0.5	G8	1	38
43	G10 | G7	1	2	0.0	G10, G7	2	38
44	G10 | G7	1	2	0.0	G10, G7	2	38
45	~G2 & ~G5	1	2	0.0	G2, G5	2	38
46	~G2	1	1	0.5	G2	1	38
47	~G2	1	1	0.5	G2	1	38
48	G7	0	1	0.5	G7	1	38
49	G4	0	1	0.5	G4	1	38
50	G7	0	1	0.5	G7	1	38
