rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G4	4	2	0.0	G3, G4	2	15
2	G3 | ~G4	4	2	0.0	G3, G4	2	15
3	G3 | ~G4	4	2	0.0	G3, G4	2	15
4	G8 | ~G7	4	2	0.0	G7, G8	2	15
5	G3 | ~G7	4	2	0.0	G3, G7	2	15
6	~G2 | ~G4	4	2	0.0	G2, G4	2	15
7	G3 | ~G4	4	2	0.0	G3, G4	2	15
8	G3 | ~G4	4	2	0.0	G3, G4	2	15
9	G3 | ~G4	4	2	0.0	G3, G4	2	15
10	G8 | ~G7	4	2	0.0	G7, G8	2	15
11	G3 | ~G7	4	2	0.0	G3, G7	2	15
12	~G2 | ~G4	4	2	0.0	G2, G4	2	15
13	~G4	4	1	0.5	G4	1	15
14	~G4	4	1	0.5	G4	1	15
15	~G7	4	1	0.5	G7	1	15
16	~G4	4	1	0.5	G4	1	15
17	G1 & G2	3	2	0.0	G1, G2	2	15
18	G3 | G5	3	2	0.0	G3, G5	2	15
19	G1 | G7	3	2	0.0	G1, G7	2	15
20	G3 | G6	3	2	0.0	G3, G6	2	15
21	~G5 | ~G7	3	2	0.0	G5, G7	2	15
22	G1 | G7	3	2	0.0	G1, G7	2	15
23	True	3	1	0.5	True	1	15
24	G3	3	1	0.5	G3	1	15
25	True	3	1	0.5	True	1	15
26	G1	3	1	0.5	G1	1	15
27	G8 | ~G6	2	2	0.0	G6, G8	2	15
28	G3 & G8	2	2	0.0	G3, G8	2	15
29	G3 | G4	2	2	0.0	G3, G4	2	15
30	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	15
31	~G6	2	1	0.5	G6	1	15
32	G6	2	1	0.5	G6	1	15
33	G10 | G3 | G4 | G8	2	4	0.5	G10, G3, G4, G8	4	15
34	G3 | G4 | (G5 & G7)	2	4	0.5	G3, G4, G5, G7	4	15
35	~G10	2	1	0.5	G10	1	15
36	G5 | G8 | (G4 & G6 & G9)	2	5	1.0	G4, G5, G6, G8, G9	5	15
37	G7 | ~G3	1	2	0.0	G3, G7	2	15
38	G4 | G6	1	2	0.0	G4, G6	2	15
39	G2 & ~G1	1	2	0.0	G1, G2	2	15
40	G7 & G8	1	2	0.0	G7, G8	2	15
41	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	15
42	~G2	1	1	0.5	G2	1	15
43	~G2	1	1	0.5	G2	1	15
44	G4 | (G5 & G8)	0	3	0.0	G4, G5, G8	3	15
45	G4 & ~G3	0	2	0.0	G3, G4	2	15
46	G4 & ~G6	0	2	0.0	G4, G6	2	15
47	G4 | G5	0	2	0.0	G4, G5	2	15
48	G4	0	1	0.5	G4	1	15
49	G4	0	1	0.5	G4	1	15
50	G4	0	1	0.5	G4	1	15
