rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	9
2	G7 & (G4 | G9)	4	3	0.0	G4, G7, G9	3	9
3	G4 & G9	4	2	0.0	G4, G9	2	9
4	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	9
5	G7 & G9	4	2	0.0	G7, G9	2	9
6	G4 | ~G2	4	2	0.0	G2, G4	2	9
7	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	9
8	G2 & G4	4	2	0.0	G2, G4	2	9
9	G7 & G9	4	2	0.0	G7, G9	2	9
10	G7 & G9	4	2	0.0	G7, G9	2	9
11	G7 & G9	4	2	0.0	G7, G9	2	9
12	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	9
13	G4 & G9	4	2	0.0	G4, G9	2	9
14	G7 & G9	4	2	0.0	G7, G9	2	9
15	G7	4	1	0.5	G7	1	9
16	G4 & G9	4	2	0.0	G4, G9	2	9
17	G7 & (G4 | G9)	4	3	0.0	G4, G7, G9	3	9
18	G7 & G9	4	2	0.0	G7, G9	2	9
19	G7 & G9	4	2	0.0	G7, G9	2	9
20	G7 & G9	4	2	0.0	G7, G9	2	9
21	G4 | ~G2	4	2	0.0	G2, G4	2	9
22	G7	4	1	0.5	G7	1	9
23	G4	4	1	0.5	G4	1	9
24	G7 | G9	3	2	0.0	G7, G9	2	9
25	G4 | G9	3	2	0.0	G4, G9	2	9
26	G6 & G9	3	2	0.0	G6, G9	2	9
27	~G2 & ~G4	3	2	0.0	G2, G4	2	9
28	G4 | G9	3	2	0.0	G4, G9	2	9
29	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	9
30	G5 & G9	3	2	0.0	G5, G9	2	9
31	G10 & G9	3	2	0.0	G10, G9	2	9
32	~G2	3	1	0.5	G2	1	9
33	G9	3	1	0.5	G9	1	9
34	G9	3	1	0.5	G9	1	9
35	~G2	3	1	0.5	G2	1	9
36	G9 & (G1 | G4 | G5)	3	4	0.5	G1, G4, G5, G9	4	9
37	False	3	1	0.5	False	1	9
38	G9	3	1	0.5	G9	1	9
39	G9	3	1	0.5	G9	1	9
40	G10	2	1	0.5	G10	1	9
41	G8	2	1	0.5	G8	1	9
42	G2 | ~G4	1	2	0.0	G2, G4	2	9
43	G2	1	1	0.5	G2	1	9
44	~G4 & ~G8	1	2	0.0	G4, G8	2	9
45	~G9	1	1	0.5	G9	1	9
46	G2	1	1	0.5	G2	1	9
47	G1	1	1	0.5	G1	1	9
48	~G9	1	1	0.5	G9	1	9
49	~G4	0	1	0.5	G4	1	9
50	~G4	0	1	0.5	G4	1	9
