rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G3	4	2	0.0	G1, G3	2	4
2	G1 & G9	4	2	0.0	G1, G9	2	4
3	G1 & G9	4	2	0.0	G1, G9	2	4
4	G1 & G9	4	2	0.0	G1, G9	2	4
5	~G1 | ~G3	4	2	0.0	G1, G3	2	4
6	G1 & G9	4	2	0.0	G1, G9	2	4
7	G1 & G9	4	2	0.0	G1, G9	2	4
8	G1 & G9	4	2	0.0	G1, G9	2	4
9	G5 | ~G1 | ~G3	4	3	0.0	G1, G3, G5	3	4
10	G1 & G9	4	2	0.0	G1, G9	2	4
11	~G1 | ~G3	4	2	0.0	G1, G3	2	4
12	G1 & G9	4	2	0.0	G1, G9	2	4
13	G1 & G9	4	2	0.0	G1, G9	2	4
14	~G1 | ~G3	4	2	0.0	G1, G3	2	4
15	G1 & G9	4	2	0.0	G1, G9	2	4
16	G1 & G9	4	2	0.0	G1, G9	2	4
17	G1 & G9	4	2	0.0	G1, G9	2	4
18	G1 & G9	4	2	0.0	G1, G9	2	4
19	G9	4	1	0.5	G9	1	4
20	G9	4	1	0.5	G9	1	4
21	G9	4	1	0.5	G9	1	4
22	G2 & ~G10	3	2	0.0	G10, G2	2	4
23	~G1 | ~G10	3	2	0.0	G1, G10	2	4
24	G8 | ~G1 | ~G5	2	3	0.0	G1, G5, G8	3	4
25	G1 & G5	2	2	0.0	G1, G5	2	4
26	G5 & G6	2	2	0.0	G5, G6	2	4
27	G5 & G8	2	2	0.0	G5, G8	2	4
28	G1 & G5 & G6	2	3	0.0	G1, G5, G6	3	4
29	~G1 | ~G3 | ~G5	2	3	0.0	G1, G3, G5	3	4
30	G1 & G3 & G4	2	3	0.0	G1, G3, G4	3	4
31	~G5 | (G1 & G3)	2	3	0.0	G1, G3, G5	3	4
32	G1 & G5	2	2	0.0	G1, G5	2	4
33	G3 & G9	2	2	0.0	G3, G9	2	4
34	G5 & ~G1 & ~G3	2	3	0.0	G1, G3, G5	3	4
35	G5 & G6	2	2	0.0	G5, G6	2	4
36	~G5	2	1	0.5	G5	1	4
37	G1	2	1	0.5	G1	1	4
38	~G1	2	1	0.5	G1	1	4
39	G1	2	1	0.5	G1	1	4
40	G1	2	1	0.5	G1	1	4
41	~G1	2	1	0.5	G1	1	4
42	~G1	2	1	0.5	G1	1	4
43	~G1 | ~G4 | ~G8 | (~G3 & ~G6)	2	5	1.0	G1, G3, G4, G6, G8	5	4
44	G1 & G3 & G6	1	3	0.0	G1, G3, G6	3	4
45	G1 & G6	1	2	0.0	G1, G6	2	4
46	G1 & G8	1	2	0.0	G1, G8	2	4
47	G1 & G6	1	2	0.0	G1, G6	2	4
48	G1 & G6 & (G3 | G8)	1	4	0.5	G1, G3, G6, G8	4	4
49	G1 & G3	0	2	0.0	G1, G3	2	4
50	G3	0	1	0.5	G3	1	4
