rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	15
2	G5 | G9	4	2	0.0	G5, G9	2	15
3	G4 | G9	4	2	0.0	G4, G9	2	15
4	G5 | G9	4	2	0.0	G5, G9	2	15
5	G7 | G9	4	2	0.0	G7, G9	2	15
6	G7 | G9	4	2	0.0	G7, G9	2	15
7	G4 | G9	4	2	0.0	G4, G9	2	15
8	G5 | G9	4	2	0.0	G5, G9	2	15
9	G5 | G9	4	2	0.0	G5, G9	2	15
10	G4 | G9	4	2	0.0	G4, G9	2	15
11	G7 | G9	4	2	0.0	G7, G9	2	15
12	G4 | G9	4	2	0.0	G4, G9	2	15
13	G4 | G9	4	2	0.0	G4, G9	2	15
14	G4 | G9	4	2	0.0	G4, G9	2	15
15	G7 | G9	4	2	0.0	G7, G9	2	15
16	G5 | G9	4	2	0.0	G5, G9	2	15
17	G5 | G9	4	2	0.0	G5, G9	2	15
18	G4 | G9	4	2	0.0	G4, G9	2	15
19	G9 | (G2 & G7)	4	3	0.0	G2, G7, G9	3	15
20	G5 | G9	4	2	0.0	G5, G9	2	15
21	G5 | G9	4	2	0.0	G5, G9	2	15
22	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	15
23	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	15
24	G9	4	1	0.5	G9	1	15
25	G9	4	1	0.5	G9	1	15
26	G9	4	1	0.5	G9	1	15
27	G9	4	1	0.5	G9	1	15
28	G9	4	1	0.5	G9	1	15
29	G9	4	1	0.5	G9	1	15
30	G4 | G7	3	2	0.0	G4, G7	2	15
31	G6 | G9	3	2	0.0	G6, G9	2	15
32	G5 | G7	3	2	0.0	G5, G7	2	15
33	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	15
34	G4	3	1	0.5	G4	1	15
35	G7	3	1	0.5	G7	1	15
36	G2 & (G4 | G6 | G9)	3	4	0.5	G2, G4, G6, G9	4	15
37	G1 | G3 | G5	2	3	0.0	G1, G3, G5	3	15
38	G2 | G5 | G9	2	3	0.0	G2, G5, G9	3	15
39	G1 | G9	2	2	0.0	G1, G9	2	15
40	G1 | G9	2	2	0.0	G1, G9	2	15
41	G1 | G5	2	2	0.0	G1, G5	2	15
42	G2 | G4	2	2	0.0	G2, G4	2	15
43	G2 | G9	2	2	0.0	G2, G9	2	15
44	G3 | G9	2	2	0.0	G3, G9	2	15
45	G2 | G9	2	2	0.0	G2, G9	2	15
46	G3 | ~G7	1	2	0.0	G3, G7	2	15
47	G10 | G5	1	2	0.0	G10, G5	2	15
48	G4 | G5 | (G2 & G3)	1	4	0.5	G2, G3, G4, G5	4	15
49	G3 | G8	0	2	0.0	G3, G8	2	15
50	G3 | G5	0	2	0.0	G3, G5	2	15
