rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G4	4	2	0.0	G2, G4	2	22
2	~G7 | ~G9	4	2	0.0	G7, G9	2	22
3	~G4 | (~G1 & ~G8)	4	3	0.0	G1, G4, G8	3	22
4	~G7 | ~G9	4	2	0.0	G7, G9	2	22
5	~G1 | ~G7	4	2	0.0	G1, G7	2	22
6	~G7 | ~G9	4	2	0.0	G7, G9	2	22
7	~G7 | ~G9	4	2	0.0	G7, G9	2	22
8	~G7 | (G3 & G8)	4	3	0.0	G3, G7, G8	3	22
9	~G7 | ~G9	4	2	0.0	G7, G9	2	22
10	G2 & ~G4	4	2	0.0	G2, G4	2	22
11	~G7 | ~G9	4	2	0.0	G7, G9	2	22
12	G2 & ~G4	4	2	0.0	G2, G4	2	22
13	~G7	4	1	0.5	G7	1	22
14	~G7	4	1	0.5	G7	1	22
15	~G7	4	1	0.5	G7	1	22
16	~G4	4	1	0.5	G4	1	22
17	~G7	4	1	0.5	G7	1	22
18	~G7	4	1	0.5	G7	1	22
19	~G1 | ~G5	3	2	0.0	G1, G5	2	22
20	G8 | ~G10 | ~G3	3	3	0.0	G10, G3, G8	3	22
21	G2 & G3	3	2	0.0	G2, G3	2	22
22	G1 | G8	3	2	0.0	G1, G8	2	22
23	G2	3	1	0.5	G2	1	22
24	G1	3	1	0.5	G1	1	22
25	~G9	3	1	0.5	G9	1	22
26	G2	3	1	0.5	G2	1	22
27	~G9	3	1	0.5	G9	1	22
28	G1 & (~G3 | ~G8)	2	3	0.0	G1, G3, G8	3	22
29	G1 & G8	2	2	0.0	G1, G8	2	22
30	G7 | ~G3 | ~G8	2	3	0.0	G3, G7, G8	3	22
31	~G8	2	1	0.5	G8	1	22
32	~G10 | ~G3	2	2	0.0	G10, G3	2	22
33	~G8	2	1	0.5	G8	1	22
34	G8	2	1	0.5	G8	1	22
35	G9 & (G8 | ~G3)	1	3	0.0	G3, G8, G9	3	22
36	G9 & ~G3	1	2	0.0	G3, G9	2	22
37	G2 & ~G3	1	2	0.0	G2, G3	2	22
38	~G1	1	1	0.5	G1	1	22
39	~G3	1	1	0.5	G3	1	22
40	~G1	1	1	0.5	G1	1	22
41	~G3	1	1	0.5	G3	1	22
42	~G3	1	1	0.5	G3	1	22
43	G9	1	1	0.5	G9	1	22
44	~G3	1	1	0.5	G3	1	22
45	~G3	1	1	0.5	G3	1	22
46	~G2	1	1	0.5	G2	1	22
47	G9	1	1	0.5	G9	1	22
48	~G2	1	1	0.5	G2	1	22
49	G1 & G7	0	2	0.0	G1, G7	2	22
50	G4	0	1	0.5	G4	1	22
