rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G10	4	2	0.0	G10, G5	2	34
2	~G5 & ~G8	4	2	0.0	G5, G8	2	34
3	G5 | ~G10	4	2	0.0	G10, G5	2	34
4	~G5 & ~G8	4	2	0.0	G5, G8	2	34
5	~G8 | (~G1 & ~G7)	4	3	0.0	G1, G7, G8	3	34
6	~G5 & ~G8	4	2	0.0	G5, G8	2	34
7	~G10 | ~G2	4	2	0.0	G10, G2	2	34
8	~G5 & ~G8	4	2	0.0	G5, G8	2	34
9	~G5 & ~G8	4	2	0.0	G5, G8	2	34
10	G5 | ~G10	4	2	0.0	G10, G5	2	34
11	G5 | ~G10	4	2	0.0	G10, G5	2	34
12	~G8 | (~G1 & ~G7)	4	3	0.0	G1, G7, G8	3	34
13	~G10	4	1	0.5	G10	1	34
14	~G8 | (~G1 & ~G7)	4	3	0.0	G1, G7, G8	3	34
15	~G10 | ~G2	4	2	0.0	G10, G2	2	34
16	~G5 & ~G8	4	2	0.0	G5, G8	2	34
17	G6 | ~G8	4	2	0.0	G6, G8	2	34
18	~G10	4	1	0.5	G10	1	34
19	~G10	4	1	0.5	G10	1	34
20	~G8	4	1	0.5	G8	1	34
21	G10 | ~G5	3	2	0.0	G10, G5	2	34
22	G6 | G7	3	2	0.0	G6, G7	2	34
23	G1	3	1	0.5	G1	1	34
24	~G5	3	1	0.5	G5	1	34
25	G5 | G7	2	2	0.0	G5, G7	2	34
26	G10 | G9	2	2	0.0	G10, G9	2	34
27	G5 | G8 | G9	2	3	0.0	G5, G8, G9	3	34
28	~G1 | ~G7	2	2	0.0	G1, G7	2	34
29	G8 | G9	2	2	0.0	G8, G9	2	34
30	~G8 & ~G9	2	2	0.0	G8, G9	2	34
31	G6	2	1	0.5	G6	1	34
32	G4	2	1	0.5	G4	1	34
33	~G7	2	1	0.5	G7	1	34
34	G7 | G8	1	2	0.0	G7, G8	2	34
35	False	1	1	0.5	False	1	34
36	G10 | G4	1	2	0.0	G10, G4	2	34
37	G5 & G9	1	2	0.0	G5, G9	2	34
38	~G5 & ~G7 & ~G9	1	3	0.0	G5, G7, G9	3	34
39	G6 | ~G9	1	2	0.0	G6, G9	2	34
40	~G9	1	1	0.5	G9	1	34
41	~G9	1	1	0.5	G9	1	34
42	G5	1	1	0.5	G5	1	34
43	G5	1	1	0.5	G5	1	34
44	G10 & (G1 | ~G7)	0	3	0.0	G1, G10, G7	3	34
45	~G9 & (G10 | G5)	0	3	0.0	G10, G5, G9	3	34
46	G5 | G8	0	2	0.0	G5, G8	2	34
47	~G9 & (G10 | G5)	0	3	0.0	G10, G5, G9	3	34
48	G8 & ~G5	0	2	0.0	G5, G8	2	34
49	G10 | G8	0	2	0.0	G10, G8	2	34
50	G8 & (~G5 | ~G7) & (~G7 | ~G9)	0	4	0.5	G5, G7, G8, G9	4	34
