rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (~G2 & ~G9)	4	3	0.0	G2, G7, G9	3	30
2	G10 | ~G4	4	2	0.0	G10, G4	2	30
3	~G7 | (~G2 & ~G9)	4	3	0.0	G2, G7, G9	3	30
4	~G4 & ~G7	4	2	0.0	G4, G7	2	30
5	~G4 | ~G7	4	2	0.0	G4, G7	2	30
6	G10 | ~G4	4	2	0.0	G10, G4	2	30
7	~G7 | ~G9	4	2	0.0	G7, G9	2	30
8	~G4 | ~G7	4	2	0.0	G4, G7	2	30
9	~G4 | ~G7	4	2	0.0	G4, G7	2	30
10	~G7 | (~G2 & ~G9)	4	3	0.0	G2, G7, G9	3	30
11	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	30
12	~G7 | (~G2 & ~G9)	4	3	0.0	G2, G7, G9	3	30
13	~G4 | ~G7	4	2	0.0	G4, G7	2	30
14	~G7	4	1	0.5	G7	1	30
15	~G7	4	1	0.5	G7	1	30
16	~G7	4	1	0.5	G7	1	30
17	~G7	4	1	0.5	G7	1	30
18	~G7	4	1	0.5	G7	1	30
19	~G7	4	1	0.5	G7	1	30
20	~G4	4	1	0.5	G4	1	30
21	~G7	4	1	0.5	G7	1	30
22	G1 | ~G7	3	2	0.0	G1, G7	2	30
23	G2 | G5	3	2	0.0	G2, G5	2	30
24	G4 | ~G7 | ~G9	3	3	0.0	G4, G7, G9	3	30
25	G4 | ~G7	3	2	0.0	G4, G7	2	30
26	G7 | ~G4	3	2	0.0	G4, G7	2	30
27	True	3	1	0.5	True	1	30
28	True	3	1	0.5	True	1	30
29	G10 | G4 | (G1 & G2)	3	4	0.5	G1, G10, G2, G4	4	30
30	~G9	3	1	0.5	G9	1	30
31	True	3	1	0.5	True	1	30
32	G2	3	1	0.5	G2	1	30
33	~G9	3	1	0.5	G9	1	30
34	G3 | G4	2	2	0.0	G3, G4	2	30
35	G7 | ~G9	2	2	0.0	G7, G9	2	30
36	G10 | G9	2	2	0.0	G10, G9	2	30
37	G8 | G9	2	2	0.0	G8, G9	2	30
38	G7 & ~G2	1	2	0.0	G2, G7	2	30
39	~G2 & ~G5	1	2	0.0	G2, G5	2	30
40	G2 & G5 & ~G9	1	3	0.0	G2, G5, G9	3	30
41	G2 & G5 & ~G9	1	3	0.0	G2, G5, G9	3	30
42	~G2	1	1	0.5	G2	1	30
43	G9	1	1	0.5	G9	1	30
44	G7 & G9	0	2	0.0	G7, G9	2	30
45	G4 & G7	0	2	0.0	G4, G7	2	30
46	G7	0	1	0.5	G7	1	30
47	G7	0	1	0.5	G7	1	30
48	G4	0	1	0.5	G4	1	30
49	G4	0	1	0.5	G4	1	30
50	G7	0	1	0.5	G7	1	30
