rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G5 & G7)	4	3	0.0	G1, G5, G7	3	36
2	~G1 & ~G3	4	2	0.0	G1, G3	2	36
3	G10 & ~G1 & ~G7	4	3	0.0	G1, G10, G7	3	36
4	G3 & G7	4	2	0.0	G3, G7	2	36
5	G5 & (~G6 | ~G8)	4	3	0.0	G5, G6, G8	3	36
6	G4 & G8	4	2	0.0	G4, G8	2	36
7	G10 & G4	4	2	0.0	G10, G4	2	36
8	G5 & ~G6	4	2	0.0	G5, G6	2	36
9	G3 & G7	4	2	0.0	G3, G7	2	36
10	G3 & G4	4	2	0.0	G3, G4	2	36
11	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	36
12	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	36
13	G3 & G4	4	2	0.0	G3, G4	2	36
14	G5 & G8	4	2	0.0	G5, G8	2	36
15	G2 & G5	4	2	0.0	G2, G5	2	36
16	G3 & G4	4	2	0.0	G3, G4	2	36
17	G4 & G8	4	2	0.0	G4, G8	2	36
18	G4 & G5	4	2	0.0	G4, G5	2	36
19	G10 & G4	4	2	0.0	G10, G4	2	36
20	G5 & (~G6 | ~G8)	4	3	0.0	G5, G6, G8	3	36
21	G4 & G8	4	2	0.0	G4, G8	2	36
22	G2 & G5	4	2	0.0	G2, G5	2	36
23	G3 & G9	4	2	0.0	G3, G9	2	36
24	G4 & G5	4	2	0.0	G4, G5	2	36
25	G4 & G8	4	2	0.0	G4, G8	2	36
26	G4 & ~G9	4	2	0.0	G4, G9	2	36
27	G10 & G5 & ~G4	4	3	0.0	G10, G4, G5	3	36
28	~G2	4	1	0.5	G2	1	36
29	~G1	4	1	0.5	G1	1	36
30	G5	4	1	0.5	G5	1	36
31	False	4	1	0.5	False	1	36
32	G5	4	1	0.5	G5	1	36
33	G4 & G7	3	2	0.0	G4, G7	2	36
34	G10 | G5	3	2	0.0	G10, G5	2	36
35	G2 & G7	3	2	0.0	G2, G7	2	36
36	G3 & G8	3	2	0.0	G3, G8	2	36
37	G4	3	1	0.5	G4	1	36
38	G8	3	1	0.5	G8	1	36
39	G4	3	1	0.5	G4	1	36
40	G4	3	1	0.5	G4	1	36
41	G9	2	1	0.5	G9	1	36
42	G9	2	1	0.5	G9	1	36
43	~G3	2	1	0.5	G3	1	36
44	~G1 | ~G8	1	2	0.0	G1, G8	2	36
45	G2 & ~G8	1	2	0.0	G2, G8	2	36
46	G2 & ~G10	1	2	0.0	G10, G2	2	36
47	~G10	1	1	0.5	G10	1	36
48	~G7	1	1	0.5	G7	1	36
49	G1	0	1	0.5	G1	1	36
50	G2	0	1	0.5	G2	1	36
