rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G2	4	2	0.0	G2, G3	2	29
2	G5 & G8	4	2	0.0	G5, G8	2	29
3	G3 & G5 & ~G8	4	3	0.0	G3, G5, G8	3	29
4	G10 & G9	4	2	0.0	G10, G9	2	29
5	G10 & G9	4	2	0.0	G10, G9	2	29
6	G10 & G5	4	2	0.0	G10, G5	2	29
7	G6 & G7	4	2	0.0	G6, G7	2	29
8	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	29
9	G6 & G8	4	2	0.0	G6, G8	2	29
10	False	4	1	0.5	False	1	29
11	False	4	1	0.5	False	1	29
12	G6 & G7	4	2	0.0	G6, G7	2	29
13	G5 & G6	4	2	0.0	G5, G6	2	29
14	G6 & G7	4	2	0.0	G6, G7	2	29
15	G4 & G5	4	2	0.0	G4, G5	2	29
16	G6 & G7	4	2	0.0	G6, G7	2	29
17	G6 & G8	4	2	0.0	G6, G8	2	29
18	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	29
19	G5 & G8	4	2	0.0	G5, G8	2	29
20	G5 & G6	4	2	0.0	G5, G6	2	29
21	G10 & G4	4	2	0.0	G10, G4	2	29
22	G6 & G8	4	2	0.0	G6, G8	2	29
23	G3 & ~G2	4	2	0.0	G2, G3	2	29
24	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	29
25	G4 & G6	4	2	0.0	G4, G6	2	29
26	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	29
27	G5 & G6	4	2	0.0	G5, G6	2	29
28	G6 & G9	4	2	0.0	G6, G9	2	29
29	G6 & G7	4	2	0.0	G6, G7	2	29
30	G3 & ~G2	4	2	0.0	G2, G3	2	29
31	G4 & G5	4	2	0.0	G4, G5	2	29
32	G5	4	1	0.5	G5	1	29
33	G5	4	1	0.5	G5	1	29
34	G10 & G8	3	2	0.0	G10, G8	2	29
35	G4 & G7	3	2	0.0	G4, G7	2	29
36	G5 | G7	3	2	0.0	G5, G7	2	29
37	G5 | G8	3	2	0.0	G5, G8	2	29
38	G2 & G3 & G6	3	3	0.0	G2, G3, G6	3	29
39	G6	3	1	0.5	G6	1	29
40	G10	3	1	0.5	G10	1	29
41	G10	3	1	0.5	G10	1	29
42	G10	3	1	0.5	G10	1	29
43	G8	3	1	0.5	G8	1	29
44	G3	2	1	0.5	G3	1	29
45	G3	2	1	0.5	G3	1	29
46	~G5 | ~G8	0	2	0.0	G5, G8	2	29
47	G2	0	1	0.5	G2	1	29
48	G2	0	1	0.5	G2	1	29
49	G2	0	1	0.5	G2	1	29
50	G2	0	1	0.5	G2	1	29
