rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G2	4	2	0.0	G10, G2	2	22
2	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	22
3	G2 & G5	4	2	0.0	G2, G5	2	22
4	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	22
5	G5 & (G7 | G9)	4	3	0.0	G5, G7, G9	3	22
6	G5 & G9	4	2	0.0	G5, G9	2	22
7	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	22
8	G4 & G8	4	2	0.0	G4, G8	2	22
9	G2 & G5	4	2	0.0	G2, G5	2	22
10	G5 & G7	4	2	0.0	G5, G7	2	22
11	G2 & G5	4	2	0.0	G2, G5	2	22
12	G5 & G6	4	2	0.0	G5, G6	2	22
13	G10 & G4	4	2	0.0	G10, G4	2	22
14	G4 & G6	4	2	0.0	G4, G6	2	22
15	G5 & G7	4	2	0.0	G5, G7	2	22
16	G5 & (G6 | G7)	4	3	0.0	G5, G6, G7	3	22
17	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	22
18	G10 & G6	4	2	0.0	G10, G6	2	22
19	G5 & G7	4	2	0.0	G5, G7	2	22
20	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	22
21	G6 & G7	4	2	0.0	G6, G7	2	22
22	G10 & G6	4	2	0.0	G10, G6	2	22
23	G2 & G5	4	2	0.0	G2, G5	2	22
24	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	22
25	G6 & G8	4	2	0.0	G6, G8	2	22
26	G4 & G5	4	2	0.0	G4, G5	2	22
27	G5 & G6	4	2	0.0	G5, G6	2	22
28	G1 & G10 & G4 & G8	4	4	0.5	G1, G10, G4, G8	4	22
29	G5	4	1	0.5	G5	1	22
30	G5	4	1	0.5	G5	1	22
31	G5	4	1	0.5	G5	1	22
32	G5	4	1	0.5	G5	1	22
33	G10 & G2	3	2	0.0	G10, G2	2	22
34	G1 & G6	3	2	0.0	G1, G6	2	22
35	G2 & G4	3	2	0.0	G2, G4	2	22
36	G2 & G4	3	2	0.0	G2, G4	2	22
37	G2 & G7	3	2	0.0	G2, G7	2	22
38	G2 & G8	3	2	0.0	G2, G8	2	22
39	G7 & G9	3	2	0.0	G7, G9	2	22
40	G6	3	1	0.5	G6	1	22
41	G4	3	1	0.5	G4	1	22
42	G8 & (G2 | G3 | G9)	3	4	0.5	G2, G3, G8, G9	4	22
43	G6	3	1	0.5	G6	1	22
44	G8	3	1	0.5	G8	1	22
45	G4 | G6	2	2	0.0	G4, G6	2	22
46	G2 & G9	2	2	0.0	G2, G9	2	22
47	G4 | G8	2	2	0.0	G4, G8	2	22
48	G9	2	1	0.5	G9	1	22
49	G9	2	1	0.5	G9	1	22
50	~G5	0	1	0.5	G5	1	22
