rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G9	4	2	0.0	G2, G9	2	47
2	G5 & ~G10 & ~G7	4	3	0.0	G10, G5, G7	3	47
3	G5 & (G3 | G4)	4	3	0.0	G3, G4, G5	3	47
4	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	47
5	G4 & G8	4	2	0.0	G4, G8	2	47
6	G4 & G8	4	2	0.0	G4, G8	2	47
7	G6 & G9	4	2	0.0	G6, G9	2	47
8	G3 & G4	4	2	0.0	G3, G4	2	47
9	~G10 & (~G1 | ~G2)	4	3	0.0	G1, G10, G2	3	47
10	~G9 & (G4 | G7)	4	3	0.0	G4, G7, G9	3	47
11	G6 & G9	4	2	0.0	G6, G9	2	47
12	~G1 & ~G2	4	2	0.0	G1, G2	2	47
13	G5 & G6	4	2	0.0	G5, G6	2	47
14	~G1 & ~G10	4	2	0.0	G1, G10	2	47
15	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	47
16	G5 & G7	4	2	0.0	G5, G7	2	47
17	G6 & (~G1 | ~G2)	4	3	0.0	G1, G2, G6	3	47
18	G6 & G9	4	2	0.0	G6, G9	2	47
19	G5	4	1	0.5	G5	1	47
20	G6 & G7	4	2	0.0	G6, G7	2	47
21	G4 & G8	4	2	0.0	G4, G8	2	47
22	G5	4	1	0.5	G5	1	47
23	G5	4	1	0.5	G5	1	47
24	G5	4	1	0.5	G5	1	47
25	~G2	4	1	0.5	G2	1	47
26	G4 & G5 & G6 & G7 & G9	4	5	1.0	G4, G5, G6, G7, G9	5	47
27	G3 & G6	3	2	0.0	G3, G6	2	47
28	G4 | G5	3	2	0.0	G4, G5	2	47
29	G5 | G7	3	2	0.0	G5, G7	2	47
30	G7 & ~G10	3	2	0.0	G10, G7	2	47
31	G3 & G6	3	2	0.0	G3, G6	2	47
32	G7	3	1	0.5	G7	1	47
33	G5 | (G4 & G6) | (G4 & G9)	3	4	0.5	G4, G5, G6, G9	4	47
34	G4	3	1	0.5	G4	1	47
35	G4	3	1	0.5	G4	1	47
36	G6	3	1	0.5	G6	1	47
37	G4	3	1	0.5	G4	1	47
38	G6	3	1	0.5	G6	1	47
39	G4	3	1	0.5	G4	1	47
40	G10	3	1	0.5	G10	1	47
41	G10	3	1	0.5	G10	1	47
42	G1 & G9	2	2	0.0	G1, G9	2	47
43	~G9	2	1	0.5	G9	1	47
44	G9	2	1	0.5	G9	1	47
45	~G9	2	1	0.5	G9	1	47
46	~G9	2	1	0.5	G9	1	47
47	G3	2	1	0.5	G3	1	47
48	~G10	1	1	0.5	G10	1	47
49	G1 | G6	0	2	0.0	G1, G6	2	47
50	G2	0	1	0.5	G2	1	47
