rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	35
2	G10 | G4	4	2	0.0	G10, G4	2	35
3	G8 | (G1 & G7)	4	3	0.0	G1, G7, G8	3	35
4	G10 | G4	4	2	0.0	G10, G4	2	35
5	G10 | G4	4	2	0.0	G10, G4	2	35
6	G10 | G4	4	2	0.0	G10, G4	2	35
7	G10 | G4	4	2	0.0	G10, G4	2	35
8	G10 | G4	4	2	0.0	G10, G4	2	35
9	G10 | G4	4	2	0.0	G10, G4	2	35
10	G10 | G4	4	2	0.0	G10, G4	2	35
11	G10 | G4	4	2	0.0	G10, G4	2	35
12	G10 | G4	4	2	0.0	G10, G4	2	35
13	G10 | G4	4	2	0.0	G10, G4	2	35
14	G10 | G4	4	2	0.0	G10, G4	2	35
15	G10 | G7	4	2	0.0	G10, G7	2	35
16	G7 | G8	4	2	0.0	G7, G8	2	35
17	G10 | G7	4	2	0.0	G10, G7	2	35
18	G8 | (G1 & G7)	4	3	0.0	G1, G7, G8	3	35
19	G10 | G4	4	2	0.0	G10, G4	2	35
20	G10 | G4	4	2	0.0	G10, G4	2	35
21	G10 | G4	4	2	0.0	G10, G4	2	35
22	G10 | G4	4	2	0.0	G10, G4	2	35
23	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	35
24	G1 & G4	3	2	0.0	G1, G4	2	35
25	G10 | G9	3	2	0.0	G10, G9	2	35
26	G4 | G7	3	2	0.0	G4, G7	2	35
27	G8	3	1	0.5	G8	1	35
28	G8 | G9	3	2	0.0	G8, G9	2	35
29	G10	3	1	0.5	G10	1	35
30	G4	3	1	0.5	G4	1	35
31	G10	3	1	0.5	G10	1	35
32	G4	3	1	0.5	G4	1	35
33	G4	3	1	0.5	G4	1	35
34	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	35
35	G1 | G4	2	2	0.0	G1, G4	2	35
36	G7 | G9	2	2	0.0	G7, G9	2	35
37	G4 | G9	2	2	0.0	G4, G9	2	35
38	G7 & G8	2	2	0.0	G7, G8	2	35
39	G1 | G10	2	2	0.0	G1, G10	2	35
40	G1	2	1	0.5	G1	1	35
41	~G1	2	1	0.5	G1	1	35
42	~G1	2	1	0.5	G1	1	35
43	G9 | (G7 & G8 & ~G4)	2	4	0.5	G4, G7, G8, G9	4	35
44	G5	2	1	0.5	G5	1	35
45	G10 | G6 | G7 | G8 | G9	2	5	1.0	G10, G6, G7, G8, G9	5	35
46	G7 | ~G8	1	2	0.0	G7, G8	2	35
47	G6 | ~G10	1	2	0.0	G10, G6	2	35
48	~G10	1	1	0.5	G10	1	35
49	~G10	1	1	0.5	G10	1	35
50	~G10	1	1	0.5	G10	1	35
