rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G4	4	2	0.0	G10, G4	2	32
2	G6 | ~G7	4	2	0.0	G6, G7	2	32
3	G10 | ~G4	4	2	0.0	G10, G4	2	32
4	G10 | ~G4	4	2	0.0	G10, G4	2	32
5	G6 | ~G7	4	2	0.0	G6, G7	2	32
6	G10 | ~G4	4	2	0.0	G10, G4	2	32
7	G6 | ~G7	4	2	0.0	G6, G7	2	32
8	G6 | ~G7	4	2	0.0	G6, G7	2	32
9	G10 | ~G4	4	2	0.0	G10, G4	2	32
10	G6 | ~G7	4	2	0.0	G6, G7	2	32
11	G10 | G3 | ~G7	4	3	0.0	G10, G3, G7	3	32
12	~G7 | (G6 & ~G2)	4	3	0.0	G2, G6, G7	3	32
13	G6 | ~G7	4	2	0.0	G6, G7	2	32
14	~G4	4	1	0.5	G4	1	32
15	~G4	4	1	0.5	G4	1	32
16	G2 | G6	3	2	0.0	G2, G6	2	32
17	G2 | G6	3	2	0.0	G2, G6	2	32
18	G10 | ~G5	3	2	0.0	G10, G5	2	32
19	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	32
20	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	32
21	~G4 & ~G6	3	2	0.0	G4, G6	2	32
22	G1 | G4	3	2	0.0	G1, G4	2	32
23	G1 | G5	3	2	0.0	G1, G5	2	32
24	G2 | G6	3	2	0.0	G2, G6	2	32
25	G1 | G6 | G7	3	3	0.0	G1, G6, G7	3	32
26	G1 | G7 | ~G6	3	3	0.0	G1, G6, G7	3	32
27	True	3	1	0.5	True	1	32
28	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	32
29	G2	3	1	0.5	G2	1	32
30	G2	3	1	0.5	G2	1	32
31	G10 | ~G1	2	2	0.0	G1, G10	2	32
32	G5 | G6	2	2	0.0	G5, G6	2	32
33	G6 | G9	2	2	0.0	G6, G9	2	32
34	G10 | G8	2	2	0.0	G10, G8	2	32
35	G5 | G6	2	2	0.0	G5, G6	2	32
36	G9 | (~G6 & ~G7)	2	3	0.0	G6, G7, G9	3	32
37	G6	2	1	0.5	G6	1	32
38	~G6	2	1	0.5	G6	1	32
39	~G10	2	1	0.5	G10	1	32
40	G6	2	1	0.5	G6	1	32
41	~G6	2	1	0.5	G6	1	32
42	~G6	2	1	0.5	G6	1	32
43	~G6	2	1	0.5	G6	1	32
44	G6 | G7	1	2	0.0	G6, G7	2	32
45	G7 & ~G2 & ~G6	1	3	0.0	G2, G6, G7	3	32
46	G6 | G7	1	2	0.0	G6, G7	2	32
47	G10 | G4	1	2	0.0	G10, G4	2	32
48	~G1	1	1	0.5	G1	1	32
49	G7	0	1	0.5	G7	1	32
50	G4	0	1	0.5	G4	1	32
