rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (G10 | G7)	4	3	0.0	G10, G3, G7	3	46
2	G2 & G4	4	2	0.0	G2, G4	2	46
3	G4	4	1	0.5	G4	1	46
4	G1 & G4	4	2	0.0	G1, G4	2	46
5	G7	4	1	0.5	G7	1	46
6	G4 & G7	4	2	0.0	G4, G7	2	46
7	G4 | ~G2	4	2	0.0	G2, G4	2	46
8	G4	4	1	0.5	G4	1	46
9	G7	4	1	0.5	G7	1	46
10	G4	4	1	0.5	G4	1	46
11	G4	4	1	0.5	G4	1	46
12	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	46
13	G4	4	1	0.5	G4	1	46
14	G4	4	1	0.5	G4	1	46
15	G7 & (G2 | G4)	4	3	0.0	G2, G4, G7	3	46
16	G4 & G7	4	2	0.0	G4, G7	2	46
17	G2 & G4	4	2	0.0	G2, G4	2	46
18	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	46
19	G4	4	1	0.5	G4	1	46
20	G4	4	1	0.5	G4	1	46
21	G1 & G7 & (G10 | G2)	4	4	0.5	G1, G10, G2, G7	4	46
22	G4	4	1	0.5	G4	1	46
23	G4	4	1	0.5	G4	1	46
24	G7	4	1	0.5	G7	1	46
25	G4	4	1	0.5	G4	1	46
26	G4	4	1	0.5	G4	1	46
27	G4	4	1	0.5	G4	1	46
28	G4 & (G1 | G10) & (G1 | G2)	4	4	0.5	G1, G10, G2, G4	4	46
29	G4	4	1	0.5	G4	1	46
30	G4 | (G2 & G9)	3	3	0.0	G2, G4, G9	3	46
31	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	46
32	G1 & G9	3	2	0.0	G1, G9	2	46
33	G2 & G9	3	2	0.0	G2, G9	2	46
34	G10 & G6	3	2	0.0	G10, G6	2	46
35	G10 & G2 & G4	3	3	0.0	G10, G2, G4	3	46
36	G5	3	1	0.5	G5	1	46
37	~G1	3	1	0.5	G1	1	46
38	G3 & G5 & G8 & G9	3	4	0.5	G3, G5, G8, G9	4	46
39	G1 & G8	2	2	0.0	G1, G8	2	46
40	G1 & G8	2	2	0.0	G1, G8	2	46
41	G2 | G4	1	2	0.0	G2, G4	2	46
42	G2 | G9	1	2	0.0	G2, G9	2	46
43	G10 | G2	1	2	0.0	G10, G2	2	46
44	G1 | G6 | G7	1	3	0.0	G1, G6, G7	3	46
45	G10 | G2	1	2	0.0	G10, G2	2	46
46	G2 | ~G4	1	2	0.0	G2, G4	2	46
47	G3	1	1	0.5	G3	1	46
48	~G9	1	1	0.5	G9	1	46
49	G10 | G2	1	2	0.0	G10, G2	2	46
50	~G4	0	1	0.5	G4	1	46
