rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G4 & ~G9)	4	3	0.0	G10, G4, G9	3	40
2	G1 & G8	4	2	0.0	G1, G8	2	40
3	G10 & G2	4	2	0.0	G10, G2	2	40
4	G3 & (G5 | G8)	4	3	0.0	G3, G5, G8	3	40
5	G1 & G8	4	2	0.0	G1, G8	2	40
6	G1 & G10	4	2	0.0	G1, G10	2	40
7	G10 & G2	4	2	0.0	G10, G2	2	40
8	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	40
9	G10 | G8	4	2	0.0	G10, G8	2	40
10	G10 & G2	4	2	0.0	G10, G2	2	40
11	G10 & G3	4	2	0.0	G10, G3	2	40
12	G10 & G8	4	2	0.0	G10, G8	2	40
13	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	40
14	G10 & G3	4	2	0.0	G10, G3	2	40
15	G1 & G10	4	2	0.0	G1, G10	2	40
16	G10 & G3	4	2	0.0	G10, G3	2	40
17	G3 & G8	4	2	0.0	G3, G8	2	40
18	G2 & G8	4	2	0.0	G2, G8	2	40
19	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	40
20	G10 & G8	4	2	0.0	G10, G8	2	40
21	G10 & G3	4	2	0.0	G10, G3	2	40
22	G10 & G2	4	2	0.0	G10, G2	2	40
23	G10 & G8	4	2	0.0	G10, G8	2	40
24	G10 & G2	4	2	0.0	G10, G2	2	40
25	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	40
26	G2 & G8	4	2	0.0	G2, G8	2	40
27	G10 & G8	4	2	0.0	G10, G8	2	40
28	G8 & (G1 | G2)	4	3	0.0	G1, G2, G8	3	40
29	G10 & G3	4	2	0.0	G10, G3	2	40
30	G10	4	1	0.5	G10	1	40
31	G10	4	1	0.5	G10	1	40
32	G10	4	1	0.5	G10	1	40
33	G10 & ~G2	3	2	0.0	G10, G2	2	40
34	G10 | G4	3	2	0.0	G10, G4	2	40
35	G1 & G3	3	2	0.0	G1, G3	2	40
36	G3 & G4	3	2	0.0	G3, G4	2	40
37	G10 & G9	3	2	0.0	G10, G9	2	40
38	G4 | G8	3	2	0.0	G4, G8	2	40
39	G5 & G8	3	2	0.0	G5, G8	2	40
40	G5	3	1	0.5	G5	1	40
41	G10 & G6 & (G2 | G3 | G4)	3	5	1.0	G10, G2, G3, G4, G6	5	40
42	G2 & G6	2	2	0.0	G2, G6	2	40
43	G4	2	1	0.5	G4	1	40
44	G6	2	1	0.5	G6	1	40
45	G2 | G6	1	2	0.0	G2, G6	2	40
46	G1 & G2	1	2	0.0	G1, G2	2	40
47	G2	1	1	0.5	G2	1	40
48	G2	1	1	0.5	G2	1	40
49	G2	1	1	0.5	G2	1	40
50	~G8	0	1	0.5	G8	1	40
