rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	5
2	G2 & ~G7	4	2	0.0	G2, G7	2	5
3	G1 & ~G4	4	2	0.0	G1, G4	2	5
4	G2 & ~G7	4	2	0.0	G2, G7	2	5
5	G2 & ~G7	4	2	0.0	G2, G7	2	5
6	G2 & ~G7	4	2	0.0	G2, G7	2	5
7	G2 & ~G7	4	2	0.0	G2, G7	2	5
8	G2 & ~G7	4	2	0.0	G2, G7	2	5
9	G8 | ~G7	4	2	0.0	G7, G8	2	5
10	G2 & ~G4	4	2	0.0	G2, G4	2	5
11	~G4	4	1	0.5	G4	1	5
12	~G7	4	1	0.5	G7	1	5
13	~G7 | (G10 & G8) | (G6 & G8)	4	4	0.5	G10, G6, G7, G8	4	5
14	~G7	4	1	0.5	G7	1	5
15	~G4	4	1	0.5	G4	1	5
16	~G7	4	1	0.5	G7	1	5
17	~G7	4	1	0.5	G7	1	5
18	G4 | ~G5	3	2	0.0	G4, G5	2	5
19	G1 | G8	3	2	0.0	G1, G8	2	5
20	G2 & ~G9	3	2	0.0	G2, G9	2	5
21	G2 & ~G9	3	2	0.0	G2, G9	2	5
22	G2 | ~G7	3	2	0.0	G2, G7	2	5
23	~G7 & ~G8	3	2	0.0	G7, G8	2	5
24	G1 | ~G4	3	2	0.0	G1, G4	2	5
25	G3	3	1	0.5	G3	1	5
26	~G5	3	1	0.5	G5	1	5
27	G1	3	1	0.5	G1	1	5
28	G8 & (G10 | ~G1)	2	3	0.0	G1, G10, G8	3	5
29	G8 & ~G7	2	2	0.0	G7, G8	2	5
30	G3 & G8	2	2	0.0	G3, G8	2	5
31	G1 & G2 & ~G10	2	3	0.0	G1, G10, G2	3	5
32	G1 & G6	2	2	0.0	G1, G6	2	5
33	G2 & G6	2	2	0.0	G2, G6	2	5
34	G2 & G9	1	2	0.0	G2, G9	2	5
35	G8 & ~G1 & ~G4	1	3	0.0	G1, G4, G8	3	5
36	~G1 & ~G9	1	2	0.0	G1, G9	2	5
37	G4 & G6	1	2	0.0	G4, G6	2	5
38	G7 | G8	1	2	0.0	G7, G8	2	5
39	G3 & G9	1	2	0.0	G3, G9	2	5
40	G3 & G7	1	2	0.0	G3, G7	2	5
41	G1 & G9	1	2	0.0	G1, G9	2	5
42	G1 & G9	1	2	0.0	G1, G9	2	5
43	~G3	1	1	0.5	G3	1	5
44	False	1	1	0.5	False	1	5
45	~G1	1	1	0.5	G1	1	5
46	G7 | ~G2	0	2	0.0	G2, G7	2	5
47	G2 & G7	0	2	0.0	G2, G7	2	5
48	G1 & G7	0	2	0.0	G1, G7	2	5
49	G4	0	1	0.5	G4	1	5
50	G4	0	1	0.5	G4	1	5
