rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	2
2	G1 & G4	4	2	0.0	G1, G4	2	2
3	G7 & G9	4	2	0.0	G7, G9	2	2
4	G4	4	1	0.5	G4	1	2
5	G1 & G4	4	2	0.0	G1, G4	2	2
6	G4 & G7	4	2	0.0	G4, G7	2	2
7	G4 & G7	4	2	0.0	G4, G7	2	2
8	G7 & G9	4	2	0.0	G7, G9	2	2
9	G4	4	1	0.5	G4	1	2
10	G1 & G4	4	2	0.0	G1, G4	2	2
11	G1 & G4	4	2	0.0	G1, G4	2	2
12	G4	4	1	0.5	G4	1	2
13	G4 & G7	4	2	0.0	G4, G7	2	2
14	G1 & G7	4	2	0.0	G1, G7	2	2
15	G1 & G7	4	2	0.0	G1, G7	2	2
16	G7 & G9	4	2	0.0	G7, G9	2	2
17	G1 & G7	4	2	0.0	G1, G7	2	2
18	G1 & G4	4	2	0.0	G1, G4	2	2
19	G2 & G4	4	2	0.0	G2, G4	2	2
20	G1 & G7	4	2	0.0	G1, G7	2	2
21	G7 & G9	4	2	0.0	G7, G9	2	2
22	G1 & G7	4	2	0.0	G1, G7	2	2
23	G1 & G7	4	2	0.0	G1, G7	2	2
24	G7	4	1	0.5	G7	1	2
25	G4	4	1	0.5	G4	1	2
26	G7	4	1	0.5	G7	1	2
27	G4	4	1	0.5	G4	1	2
28	G4	4	1	0.5	G4	1	2
29	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	2
30	G3 & G9	3	2	0.0	G3, G9	2	2
31	G1 & G9	3	2	0.0	G1, G9	2	2
32	G4 & G6	3	2	0.0	G4, G6	2	2
33	G1 & G9	3	2	0.0	G1, G9	2	2
34	G3 & G9	3	2	0.0	G3, G9	2	2
35	G4 | (G1 & G10)	3	3	0.0	G1, G10, G4	3	2
36	G4 | G9	3	2	0.0	G4, G9	2	2
37	G1 & G9	3	2	0.0	G1, G9	2	2
38	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	2
39	G5	3	1	0.5	G5	1	2
40	G9	3	1	0.5	G9	1	2
41	G10 & G3	2	2	0.0	G10, G3	2	2
42	G1 & G8	2	2	0.0	G1, G8	2	2
43	G1 & G2	1	2	0.0	G1, G2	2	2
44	G2 | G4	1	2	0.0	G2, G4	2	2
45	G1	1	1	0.5	G1	1	2
46	G1 & G2	1	2	0.0	G1, G2	2	2
47	G1	1	1	0.5	G1	1	2
48	G2	1	1	0.5	G2	1	2
49	G2	1	1	0.5	G2	1	2
50	G1 & ~G7	0	2	0.0	G1, G7	2	2
