rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	50
2	G6 | G9	4	2	0.0	G6, G9	2	50
3	G2 & ~G8	4	2	0.0	G2, G8	2	50
4	G6 | G9	4	2	0.0	G6, G9	2	50
5	G6 | G9	4	2	0.0	G6, G9	2	50
6	G6 | G9	4	2	0.0	G6, G9	2	50
7	G6 | G9	4	2	0.0	G6, G9	2	50
8	G6 | G9	4	2	0.0	G6, G9	2	50
9	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	50
10	G6 | G9	4	2	0.0	G6, G9	2	50
11	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	50
12	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	50
13	G6 | G9	4	2	0.0	G6, G9	2	50
14	G6 | G9	4	2	0.0	G6, G9	2	50
15	G6 | G9	4	2	0.0	G6, G9	2	50
16	G6 | G9	4	2	0.0	G6, G9	2	50
17	G6 | G9	4	2	0.0	G6, G9	2	50
18	G6 | G9	4	2	0.0	G6, G9	2	50
19	G6 | G9	4	2	0.0	G6, G9	2	50
20	G6 | G9	4	2	0.0	G6, G9	2	50
21	G6 | G9	4	2	0.0	G6, G9	2	50
22	G6 | G9	4	2	0.0	G6, G9	2	50
23	G1 | G6	3	2	0.0	G1, G6	2	50
24	G1 | G9	3	2	0.0	G1, G9	2	50
25	G4 | G9	3	2	0.0	G4, G9	2	50
26	G2 | G7	3	2	0.0	G2, G7	2	50
27	G6 | G7	3	2	0.0	G6, G7	2	50
28	G2 | G7	3	2	0.0	G2, G7	2	50
29	G1 | G9	3	2	0.0	G1, G9	2	50
30	G2 | ~G7	3	2	0.0	G2, G7	2	50
31	G2 | G9	3	2	0.0	G2, G9	2	50
32	G9 | ~G1	3	2	0.0	G1, G9	2	50
33	G1 | G4	3	2	0.0	G1, G4	2	50
34	G1 | G7 | G9	3	3	0.0	G1, G7, G9	3	50
35	G6 | G7	3	2	0.0	G6, G7	2	50
36	G2 | G9	3	2	0.0	G2, G9	2	50
37	G2 | G6	3	2	0.0	G2, G6	2	50
38	G2 | G7	3	2	0.0	G2, G7	2	50
39	G1 | G4 | G6 | G7	3	4	0.5	G1, G4, G6, G7	4	50
40	G9	3	1	0.5	G9	1	50
41	G2	3	1	0.5	G2	1	50
42	G2	3	1	0.5	G2	1	50
43	G2 | G6 | G7 | G9	3	4	0.5	G2, G6, G7, G9	4	50
44	G9	3	1	0.5	G9	1	50
45	G9	3	1	0.5	G9	1	50
46	G5 | G6	2	2	0.0	G5, G6	2	50
47	G7	2	1	0.5	G7	1	50
48	G7	2	1	0.5	G7	1	50
49	G6	2	1	0.5	G6	1	50
50	G10 | G4	1	2	0.0	G10, G4	2	50
