rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (~G1 | ~G3)	4	3	0.0	G1, G10, G3	3	23
2	G2 & G9	4	2	0.0	G2, G9	2	23
3	G9	4	1	0.5	G9	1	23
4	G9 | ~G2	4	2	0.0	G2, G9	2	23
5	G9	4	1	0.5	G9	1	23
6	G2 & G9	4	2	0.0	G2, G9	2	23
7	G2 & G9	4	2	0.0	G2, G9	2	23
8	G2 & G9	4	2	0.0	G2, G9	2	23
9	~G10 & (~G1 | ~G3)	4	3	0.0	G1, G10, G3	3	23
10	G2 & G9	4	2	0.0	G2, G9	2	23
11	G9	4	1	0.5	G9	1	23
12	G9	4	1	0.5	G9	1	23
13	G2 & G9	4	2	0.0	G2, G9	2	23
14	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	23
15	G2 & G9	4	2	0.0	G2, G9	2	23
16	G2 & G9	4	2	0.0	G2, G9	2	23
17	G9	4	1	0.5	G9	1	23
18	G9 & (G10 | G2)	4	3	0.0	G10, G2, G9	3	23
19	G9	4	1	0.5	G9	1	23
20	G2 & G9	4	2	0.0	G2, G9	2	23
21	G2 & G9	4	2	0.0	G2, G9	2	23
22	G9	4	1	0.5	G9	1	23
23	G9	4	1	0.5	G9	1	23
24	G9	4	1	0.5	G9	1	23
25	G9	4	1	0.5	G9	1	23
26	G9	4	1	0.5	G9	1	23
27	G6 | G9	3	2	0.0	G6, G9	2	23
28	G2 & G7	3	2	0.0	G2, G7	2	23
29	G7	3	1	0.5	G7	1	23
30	True	2	1	0.5	True	1	23
31	G2 | G9	2	2	0.0	G2, G9	2	23
32	G10 & G2 & G9	2	3	0.0	G10, G2, G9	3	23
33	G2 & G3 & G9	2	3	0.0	G2, G3, G9	3	23
34	G2 & G9 & ~G1	2	3	0.0	G1, G2, G9	3	23
35	True	2	1	0.5	True	1	23
36	G2	2	1	0.5	G2	1	23
37	G1	2	1	0.5	G1	1	23
38	G2	2	1	0.5	G2	1	23
39	G2	2	1	0.5	G2	1	23
40	G2	2	1	0.5	G2	1	23
41	G10 | G2 | G3 | G9	2	4	0.5	G10, G2, G3, G9	4	23
42	G2	2	1	0.5	G2	1	23
43	G2	2	1	0.5	G2	1	23
44	G2	2	1	0.5	G2	1	23
45	G2	2	1	0.5	G2	1	23
46	G10 & G2	1	2	0.0	G10, G2	2	23
47	G10	1	1	0.5	G10	1	23
48	G10	1	1	0.5	G10	1	23
49	G2 & G3	0	2	0.0	G2, G3	2	23
50	~G9	0	1	0.5	G9	1	23
