rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | ~G2	4	3	0.0	G10, G2, G4	3	7
2	G7 | G8	4	2	0.0	G7, G8	2	7
3	G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	7
4	G7 | G8	4	2	0.0	G7, G8	2	7
5	G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	7
6	G7 | G8	4	2	0.0	G7, G8	2	7
7	G4 | G8	4	2	0.0	G4, G8	2	7
8	G10 | G4	4	2	0.0	G10, G4	2	7
9	G7 | G8	4	2	0.0	G7, G8	2	7
10	G7 | G8	4	2	0.0	G7, G8	2	7
11	G10 | G7	4	2	0.0	G10, G7	2	7
12	G10 | G4	4	2	0.0	G10, G4	2	7
13	G7 | G8	4	2	0.0	G7, G8	2	7
14	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	7
15	G4 | G8	4	2	0.0	G4, G8	2	7
16	G4 | G8	4	2	0.0	G4, G8	2	7
17	G4 | G8	4	2	0.0	G4, G8	2	7
18	G4 | G8	4	2	0.0	G4, G8	2	7
19	G7 | G8	4	2	0.0	G7, G8	2	7
20	G10 | G7	4	2	0.0	G10, G7	2	7
21	G10 | G4	4	2	0.0	G10, G4	2	7
22	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	7
23	G4 | G8	4	2	0.0	G4, G8	2	7
24	G7 | G8	4	2	0.0	G7, G8	2	7
25	G7 | G8	4	2	0.0	G7, G8	2	7
26	G7 | G8	4	2	0.0	G7, G8	2	7
27	G1 & (G4 | G8)	4	3	0.0	G1, G4, G8	3	7
28	G3 | G4	3	2	0.0	G3, G4	2	7
29	G3 | G4	3	2	0.0	G3, G4	2	7
30	G1 & G4	3	2	0.0	G1, G4	2	7
31	G3 | G7	3	2	0.0	G3, G7	2	7
32	G3 | G4	3	2	0.0	G3, G4	2	7
33	G7 | ~G1	3	2	0.0	G1, G7	2	7
34	G10 | G4 | G6	3	3	0.0	G10, G4, G6	3	7
35	G2 & G4	3	2	0.0	G2, G4	2	7
36	G8	3	1	0.5	G8	1	7
37	G8	3	1	0.5	G8	1	7
38	G10 | G3 | G4 | G8	3	4	0.5	G10, G3, G4, G8	4	7
39	G10 | G3	2	2	0.0	G10, G3	2	7
40	G2 | G4	2	2	0.0	G2, G4	2	7
41	G7 & (G5 | G8)	2	3	0.0	G5, G7, G8	3	7
42	G1 | G8	2	2	0.0	G1, G8	2	7
43	G2 | G4	2	2	0.0	G2, G4	2	7
44	G1 | G8	2	2	0.0	G1, G8	2	7
45	G7 & G8	2	2	0.0	G7, G8	2	7
46	G3	2	1	0.5	G3	1	7
47	~G3	2	1	0.5	G3	1	7
48	G9 | (G1 & G7) | (G10 & G7)	2	4	0.5	G1, G10, G7, G9	4	7
49	G9	2	1	0.5	G9	1	7
50	G3	2	1	0.5	G3	1	7
