rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	1
2	G1 & G10 & G4	4	3	0.0	G1, G10, G4	3	1
3	G2 & ~G1	4	2	0.0	G1, G2	2	1
4	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	1
5	False	4	1	0.5	False	1	1
6	G5 & G6	4	2	0.0	G5, G6	2	1
7	G5 & G6	4	2	0.0	G5, G6	2	1
8	G3 & G5	4	2	0.0	G3, G5	2	1
9	G5	4	1	0.5	G5	1	1
10	G5 & G6	4	2	0.0	G5, G6	2	1
11	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	1
12	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	1
13	G1 & G5	4	2	0.0	G1, G5	2	1
14	G5 & G7	4	2	0.0	G5, G7	2	1
15	G6 & G8	4	2	0.0	G6, G8	2	1
16	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	1
17	G6 & G8	4	2	0.0	G6, G8	2	1
18	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	1
19	G5 & G6	4	2	0.0	G5, G6	2	1
20	G10 & G6	4	2	0.0	G10, G6	2	1
21	G3 & G9	4	2	0.0	G3, G9	2	1
22	G6 & G9	4	2	0.0	G6, G9	2	1
23	G4 & G8	4	2	0.0	G4, G8	2	1
24	G5 & G7	4	2	0.0	G5, G7	2	1
25	G6 & G9	4	2	0.0	G6, G9	2	1
26	G2 & G5	4	2	0.0	G2, G5	2	1
27	G4 & G9 & ~G2	4	3	0.0	G2, G4, G9	3	1
28	G3 & G9	4	2	0.0	G3, G9	2	1
29	G4 & G5	4	2	0.0	G4, G5	2	1
30	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	1
31	G1 & G5	4	2	0.0	G1, G5	2	1
32	G10 & G4	4	2	0.0	G10, G4	2	1
33	G5 & (G6 | G9)	4	3	0.0	G5, G6, G9	3	1
34	G5 & (G6 | G8) & (G8 | G9)	4	4	0.5	G5, G6, G8, G9	4	1
35	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	1
36	G5	4	1	0.5	G5	1	1
37	G5	4	1	0.5	G5	1	1
38	G6 & ~G5	3	2	0.0	G5, G6	2	1
39	G1 & G6	3	2	0.0	G1, G6	2	1
40	G6	3	1	0.5	G6	1	1
41	G6 & (G3 | G4) & (G3 | G8)	3	4	0.5	G3, G4, G6, G8	4	1
42	G6	3	1	0.5	G6	1	1
43	G9	2	1	0.5	G9	1	1
44	G9 | ~G6	1	2	0.0	G6, G9	2	1
45	~G4	1	1	0.5	G4	1	1
46	~G8	1	1	0.5	G8	1	1
47	G1 & G2	0	2	0.0	G1, G2	2	1
48	~G4 | ~G6 | ~G7	0	3	0.0	G4, G6, G7	3	1
49	G9 | ~G1 | ~G4 | ~G5	0	4	0.5	G1, G4, G5, G9	4	1
50	True	0	1	0.5	True	1	1
