rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10	4	2	0.0	G1, G10	2	30
2	~G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	30
3	~G1 | ~G8	4	2	0.0	G1, G8	2	30
4	G1 & ~G10	4	2	0.0	G1, G10	2	30
5	~G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	30
6	G6 | G9	4	2	0.0	G6, G9	2	30
7	~G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	30
8	~G10 | ~G2	4	2	0.0	G10, G2	2	30
9	G1 & (~G10 | ~G8)	4	3	0.0	G1, G10, G8	3	30
10	~G10 | ~G2	4	2	0.0	G10, G2	2	30
11	~G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	30
12	~G8	4	1	0.5	G8	1	30
13	~G8	4	1	0.5	G8	1	30
14	~G10	4	1	0.5	G10	1	30
15	~G10	4	1	0.5	G10	1	30
16	~G10	4	1	0.5	G10	1	30
17	~G10	4	1	0.5	G10	1	30
18	~G10	4	1	0.5	G10	1	30
19	~G10	4	1	0.5	G10	1	30
20	~G10	4	1	0.5	G10	1	30
21	G9 | (G4 & G7)	3	3	0.0	G4, G7, G9	3	30
22	G3 | G9	3	2	0.0	G3, G9	2	30
23	G1	3	1	0.5	G1	1	30
24	~G3	3	1	0.5	G3	1	30
25	G9	3	1	0.5	G9	1	30
26	G1	3	1	0.5	G1	1	30
27	G7 & G9	2	2	0.0	G7, G9	2	30
28	~G4 | ~G9	2	2	0.0	G4, G9	2	30
29	~G4 | ~G9	2	2	0.0	G4, G9	2	30
30	G4 & G9	2	2	0.0	G4, G9	2	30
31	~G6	2	1	0.5	G6	1	30
32	~G7	2	1	0.5	G7	1	30
33	~G1 & ~G5	1	2	0.0	G1, G5	2	30
34	False	1	1	0.5	False	1	30
35	G4 & G5 & G8	1	3	0.0	G4, G5, G8	3	30
36	G2 & ~G9	1	2	0.0	G2, G9	2	30
37	G10 & G9	1	2	0.0	G10, G9	2	30
38	G10 & G9	1	2	0.0	G10, G9	2	30
39	G10 & G3 & G9	1	3	0.0	G10, G3, G9	3	30
40	G7 & ~G2	1	2	0.0	G2, G7	2	30
41	G3	1	1	0.5	G3	1	30
42	G8 & G9	1	2	0.0	G8, G9	2	30
43	~G9	1	1	0.5	G9	1	30
44	~G1	1	1	0.5	G1	1	30
45	~G1	1	1	0.5	G1	1	30
46	~G1	1	1	0.5	G1	1	30
47	~G9	1	1	0.5	G9	1	30
48	G5	1	1	0.5	G5	1	30
49	~G9	1	1	0.5	G9	1	30
50	G1 & G10	0	2	0.0	G1, G10	2	30
