rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	10
2	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	10
3	G3 & G4	4	2	0.0	G3, G4	2	10
4	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	10
5	G1 & G5	4	2	0.0	G1, G5	2	10
6	False	4	1	0.5	False	1	10
7	G4 & G5	4	2	0.0	G4, G5	2	10
8	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	10
9	G4 & G6	4	2	0.0	G4, G6	2	10
10	G8 & ~G1 & ~G3	4	3	0.0	G1, G3, G8	3	10
11	G4 & G5	4	2	0.0	G4, G5	2	10
12	G1 & G5	4	2	0.0	G1, G5	2	10
13	G10 & G9	4	2	0.0	G10, G9	2	10
14	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	10
15	G3 & G4	4	2	0.0	G3, G4	2	10
16	G5 & G6	4	2	0.0	G5, G6	2	10
17	G3 & G8 & ~G10	4	3	0.0	G10, G3, G8	3	10
18	G1 & G5	4	2	0.0	G1, G5	2	10
19	G6 & G8	4	2	0.0	G6, G8	2	10
20	G5 & G6	4	2	0.0	G5, G6	2	10
21	G3 & G9	4	2	0.0	G3, G9	2	10
22	G10 & G5	4	2	0.0	G10, G5	2	10
23	G10 & G5	4	2	0.0	G10, G5	2	10
24	G4 & G6	4	2	0.0	G4, G6	2	10
25	G10 & G9	4	2	0.0	G10, G9	2	10
26	G10 & G4	4	2	0.0	G10, G4	2	10
27	G6 & G8	4	2	0.0	G6, G8	2	10
28	G5 & G6	4	2	0.0	G5, G6	2	10
29	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	10
30	~G1	4	1	0.5	G1	1	10
31	G5	4	1	0.5	G5	1	10
32	G5	4	1	0.5	G5	1	10
33	G8 & ~G2 & (~G3 | ~G5)	4	4	0.5	G2, G3, G5, G8	4	10
34	G5	4	1	0.5	G5	1	10
35	G6 & ~G4	3	2	0.0	G4, G6	2	10
36	G1 & G6	3	2	0.0	G1, G6	2	10
37	G2 & G7	3	2	0.0	G2, G7	2	10
38	G2 & G4	3	2	0.0	G2, G4	2	10
39	G1 & G10 & G3 & G8	3	4	0.5	G1, G10, G3, G8	4	10
40	G10	3	1	0.5	G10	1	10
41	G8	3	1	0.5	G8	1	10
42	G8	3	1	0.5	G8	1	10
43	G1 & G10 & G2 & ~G9	3	4	0.5	G1, G10, G2, G9	4	10
44	G6	3	1	0.5	G6	1	10
45	G3 & ~G5	2	2	0.0	G3, G5	2	10
46	~G10	1	1	0.5	G10	1	10
47	~G10	1	1	0.5	G10	1	10
48	G3 | G5 | ~G8	0	3	0.0	G3, G5, G8	3	10
49	G2 | G5	0	2	0.0	G2, G5	2	10
50	~G5	0	1	0.5	G5	1	10
