rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	39
2	G6 | ~G4	4	2	0.0	G4, G6	2	39
3	~G4 & ~G7	4	2	0.0	G4, G7	2	39
4	~G4 & ~G5	4	2	0.0	G4, G5	2	39
5	~G4 & ~G5	4	2	0.0	G4, G5	2	39
6	~G4 & ~G5	4	2	0.0	G4, G5	2	39
7	~G5 & ~G7	4	2	0.0	G5, G7	2	39
8	~G4 & ~G7	4	2	0.0	G4, G7	2	39
9	~G4 & ~G7	4	2	0.0	G4, G7	2	39
10	~G4 & ~G7	4	2	0.0	G4, G7	2	39
11	~G4 & ~G7	4	2	0.0	G4, G7	2	39
12	~G4 & ~G7	4	2	0.0	G4, G7	2	39
13	~G4 & ~G5	4	2	0.0	G4, G5	2	39
14	~G5 & ~G7	4	2	0.0	G5, G7	2	39
15	~G4 & ~G7	4	2	0.0	G4, G7	2	39
16	~G4	4	1	0.5	G4	1	39
17	~G4	4	1	0.5	G4	1	39
18	~G4	4	1	0.5	G4	1	39
19	~G4	4	1	0.5	G4	1	39
20	~G4	4	1	0.5	G4	1	39
21	~G4	4	1	0.5	G4	1	39
22	~G4	4	1	0.5	G4	1	39
23	G7 | ~G4	3	2	0.0	G4, G7	2	39
24	~G7 & ~G9	3	2	0.0	G7, G9	2	39
25	G4 | ~G5	3	2	0.0	G4, G5	2	39
26	G7 | ~G4	3	2	0.0	G4, G7	2	39
27	G2	3	1	0.5	G2	1	39
28	~G5	3	1	0.5	G5	1	39
29	G10 | G2 | G7 | G9	3	4	0.5	G10, G2, G7, G9	4	39
30	G4 | ~G3 | ~G6	2	3	0.0	G3, G4, G6	3	39
31	G4 | ~G6	2	2	0.0	G4, G6	2	39
32	~G6	2	1	0.5	G6	1	39
33	~G6	2	1	0.5	G6	1	39
34	~G6	2	1	0.5	G6	1	39
35	~G6	2	1	0.5	G6	1	39
36	G10	2	1	0.5	G10	1	39
37	~G2 & ~G4	1	2	0.0	G2, G4	2	39
38	G5 & ~G4	1	2	0.0	G4, G5	2	39
39	False	1	1	0.5	False	1	39
40	~G3	1	1	0.5	G3	1	39
41	~G2	1	1	0.5	G2	1	39
42	~G3	1	1	0.5	G3	1	39
43	~G1	1	1	0.5	G1	1	39
44	G5	1	1	0.5	G5	1	39
45	G4	0	1	0.5	G4	1	39
46	G4 | G5	0	2	0.0	G4, G5	2	39
47	G4 | G5	0	2	0.0	G4, G5	2	39
48	G4 | G7	0	2	0.0	G4, G7	2	39
49	G4	0	1	0.5	G4	1	39
50	G7	0	1	0.5	G7	1	39
