rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	4	2	0.0	G5, G7	2	33
2	G5 | G7	4	2	0.0	G5, G7	2	33
3	G5 | G7	4	2	0.0	G5, G7	2	33
4	G5 | G7	4	2	0.0	G5, G7	2	33
5	G5 | G7	4	2	0.0	G5, G7	2	33
6	G5 | G7	4	2	0.0	G5, G7	2	33
7	G5 | G7	4	2	0.0	G5, G7	2	33
8	G5 | G7	4	2	0.0	G5, G7	2	33
9	G4 | G7	4	2	0.0	G4, G7	2	33
10	G5 | G7	4	2	0.0	G5, G7	2	33
11	G4 | G7	4	2	0.0	G4, G7	2	33
12	G5 | G7	4	2	0.0	G5, G7	2	33
13	G4 | G7	4	2	0.0	G4, G7	2	33
14	G4 | G7	4	2	0.0	G4, G7	2	33
15	G4 | G5	4	2	0.0	G4, G5	2	33
16	G5 | G7	4	2	0.0	G5, G7	2	33
17	G4 | G7	4	2	0.0	G4, G7	2	33
18	G5 | G7	4	2	0.0	G5, G7	2	33
19	G4 | G7	4	2	0.0	G4, G7	2	33
20	G4 | G7	4	2	0.0	G4, G7	2	33
21	G4	4	1	0.5	G4	1	33
22	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	33
23	G4 | G7	4	2	0.0	G4, G7	2	33
24	G4 | G7	4	2	0.0	G4, G7	2	33
25	G4	4	1	0.5	G4	1	33
26	G4 & (G1 | G2 | G5)	4	4	0.5	G1, G2, G4, G5	4	33
27	G4	4	1	0.5	G4	1	33
28	G4	4	1	0.5	G4	1	33
29	G5 & G9	3	2	0.0	G5, G9	2	33
30	G4 | G9	3	2	0.0	G4, G9	2	33
31	G5 | G9	3	2	0.0	G5, G9	2	33
32	G10 | G7	3	2	0.0	G10, G7	2	33
33	G3 & G7	3	2	0.0	G3, G7	2	33
34	G5	3	1	0.5	G5	1	33
35	G5 | G8	2	2	0.0	G5, G8	2	33
36	G3 | G7	2	2	0.0	G3, G7	2	33
37	G10 | G9	2	2	0.0	G10, G9	2	33
38	G1 | G4 | G5	1	3	0.0	G1, G4, G5	3	33
39	G2 | ~G1	1	2	0.0	G1, G2	2	33
40	G1 | G7	1	2	0.0	G1, G7	2	33
41	G2 | G4	1	2	0.0	G2, G4	2	33
42	True	1	1	0.5	True	1	33
43	G2 | G7	1	2	0.0	G2, G7	2	33
44	G1 | G2 | G5 | G7	1	4	0.5	G1, G2, G5, G7	4	33
45	~G5	1	1	0.5	G5	1	33
46	True	1	1	0.5	True	1	33
47	True	1	1	0.5	True	1	33
48	~G4	0	1	0.5	G4	1	33
49	~G7	0	1	0.5	G7	1	33
50	~G7	0	1	0.5	G7	1	33
