rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	6
2	G4 | G9	4	2	0.0	G4, G9	2	6
3	~G10 & ~G6	4	2	0.0	G10, G6	2	6
4	G9 & ~G8	4	2	0.0	G8, G9	2	6
5	G9 & ~G10	4	2	0.0	G10, G9	2	6
6	G9 & ~G10	4	2	0.0	G10, G9	2	6
7	G9 & ~G10	4	2	0.0	G10, G9	2	6
8	G9 & ~G8	4	2	0.0	G8, G9	2	6
9	G4 | G9	4	2	0.0	G4, G9	2	6
10	G4 | G9	4	2	0.0	G4, G9	2	6
11	G5 | G9	4	2	0.0	G5, G9	2	6
12	G9 & ~G10	4	2	0.0	G10, G9	2	6
13	G2 & G9	4	2	0.0	G2, G9	2	6
14	G9 & ~G10	4	2	0.0	G10, G9	2	6
15	G2 & G9	4	2	0.0	G2, G9	2	6
16	~G10 & ~G6	4	2	0.0	G10, G6	2	6
17	G4 | G9	4	2	0.0	G4, G9	2	6
18	G9	4	1	0.5	G9	1	6
19	G9	4	1	0.5	G9	1	6
20	G9	4	1	0.5	G9	1	6
21	G9	4	1	0.5	G9	1	6
22	G4	3	1	0.5	G4	1	6
23	G4	3	1	0.5	G4	1	6
24	G4	3	1	0.5	G4	1	6
25	G4	3	1	0.5	G4	1	6
26	G4 | ~G8 | (G5 & G9)	3	4	0.5	G4, G5, G8, G9	4	6
27	G2 | G4	2	2	0.0	G2, G4	2	6
28	G9 & ~G1	2	2	0.0	G1, G9	2	6
29	G2 | G9	2	2	0.0	G2, G9	2	6
30	G5 & G7	2	2	0.0	G5, G7	2	6
31	G10 & G9	2	2	0.0	G10, G9	2	6
32	G1 | G2 | G6	2	3	0.0	G1, G2, G6	3	6
33	G2 | G9	2	2	0.0	G2, G9	2	6
34	G2 | G4 | G5	2	3	0.0	G2, G4, G5	3	6
35	G2 | ~G9	2	2	0.0	G2, G9	2	6
36	G2 | G4 | G5 | G6	2	4	0.5	G2, G4, G5, G6	4	6
37	G2	2	1	0.5	G2	1	6
38	G10 & ~G9	1	2	0.0	G10, G9	2	6
39	G5 | G8	1	2	0.0	G5, G8	2	6
40	G5 | ~G4	1	2	0.0	G4, G5	2	6
41	G3 | (G4 & G9)	1	3	0.0	G3, G4, G9	3	6
42	G10	1	1	0.5	G10	1	6
43	G6	1	1	0.5	G6	1	6
44	G10	1	1	0.5	G10	1	6
45	~G4	1	1	0.5	G4	1	6
46	~G4	1	1	0.5	G4	1	6
47	G6	1	1	0.5	G6	1	6
48	~G9	0	1	0.5	G9	1	6
49	G3	0	1	0.5	G3	1	6
50	~G9	0	1	0.5	G9	1	6
