rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	44
2	G4 | G7	4	2	0.0	G4, G7	2	44
3	G7 & G9	4	2	0.0	G7, G9	2	44
4	G7 | ~G2	4	2	0.0	G2, G7	2	44
5	G5 | G7	4	2	0.0	G5, G7	2	44
6	G4 | G5	4	2	0.0	G4, G5	2	44
7	G5 | G7	4	2	0.0	G5, G7	2	44
8	G4 & G7	4	2	0.0	G4, G7	2	44
9	G5 | G7	4	2	0.0	G5, G7	2	44
10	G4 & G7	4	2	0.0	G4, G7	2	44
11	G5 | G7	4	2	0.0	G5, G7	2	44
12	G4 | G7	4	2	0.0	G4, G7	2	44
13	G7 & G9	4	2	0.0	G7, G9	2	44
14	G7 | ~G2	4	2	0.0	G2, G7	2	44
15	G4 & G7	4	2	0.0	G4, G7	2	44
16	G2 & G4	4	2	0.0	G2, G4	2	44
17	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	44
18	G7 & (G5 | G9)	4	3	0.0	G5, G7, G9	3	44
19	G5 | G7	4	2	0.0	G5, G7	2	44
20	G5 | G7	4	2	0.0	G5, G7	2	44
21	G7 & (G4 | ~G1)	4	3	0.0	G1, G4, G7	3	44
22	G7 & G9	4	2	0.0	G7, G9	2	44
23	G5 | G7	4	2	0.0	G5, G7	2	44
24	G1 & G4	4	2	0.0	G1, G4	2	44
25	G5 | G7	4	2	0.0	G5, G7	2	44
26	G5 | G7	4	2	0.0	G5, G7	2	44
27	G5 | G7	4	2	0.0	G5, G7	2	44
28	G5 | G7	4	2	0.0	G5, G7	2	44
29	G4	4	1	0.5	G4	1	44
30	G7	4	1	0.5	G7	1	44
31	G4	4	1	0.5	G4	1	44
32	G7	4	1	0.5	G7	1	44
33	G7	4	1	0.5	G7	1	44
34	G4	4	1	0.5	G4	1	44
35	G4	4	1	0.5	G4	1	44
36	G7 | G9	3	2	0.0	G7, G9	2	44
37	G3 & G7	3	2	0.0	G3, G7	2	44
38	G4 & G5	3	2	0.0	G4, G5	2	44
39	G10 | G7	3	2	0.0	G10, G7	2	44
40	G3 & G4	3	2	0.0	G3, G4	2	44
41	G10 & (G6 | G7) & (G6 | G9)	3	4	0.5	G10, G6, G7, G9	4	44
42	G1 & G10 & G4 & G5	3	4	0.5	G1, G10, G4, G5	4	44
43	G5	3	1	0.5	G5	1	44
44	G10 | G9	2	2	0.0	G10, G9	2	44
45	G10 & G3	2	2	0.0	G10, G3	2	44
46	G2 | G7	1	2	0.0	G2, G7	2	44
47	G2 | G4	1	2	0.0	G2, G4	2	44
48	G3	1	1	0.5	G3	1	44
49	~G7	0	1	0.5	G7	1	44
50	~G7	0	1	0.5	G7	1	44
