rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (~G4 | ~G7)	4	3	0.0	G4, G5, G7	3	6
2	~G4 | (~G3 & ~G7)	4	3	0.0	G3, G4, G7	3	6
3	~G4 | (~G3 & ~G7)	4	3	0.0	G3, G4, G7	3	6
4	~G4 | (~G3 & ~G7)	4	3	0.0	G3, G4, G7	3	6
5	~G4 | (~G3 & ~G7)	4	3	0.0	G3, G4, G7	3	6
6	~G1 | (~G5 & ~G7)	4	3	0.0	G1, G5, G7	3	6
7	G10 | ~G7	4	2	0.0	G10, G7	2	6
8	~G4 | (~G3 & ~G7)	4	3	0.0	G3, G4, G7	3	6
9	~G7 & (~G3 | ~G5)	4	3	0.0	G3, G5, G7	3	6
10	G5 | ~G4	4	2	0.0	G4, G5	2	6
11	~G4 | (~G3 & ~G7)	4	3	0.0	G3, G4, G7	3	6
12	~G1 | (~G5 & ~G7)	4	3	0.0	G1, G5, G7	3	6
13	G10 | ~G7	4	2	0.0	G10, G7	2	6
14	G3 | ~G7	4	2	0.0	G3, G7	2	6
15	G10 | ~G7	4	2	0.0	G10, G7	2	6
16	~G7	4	1	0.5	G7	1	6
17	~G7	4	1	0.5	G7	1	6
18	~G4	4	1	0.5	G4	1	6
19	~G7	4	1	0.5	G7	1	6
20	~G7	4	1	0.5	G7	1	6
21	~G7	4	1	0.5	G7	1	6
22	True	3	1	0.5	True	1	6
23	True	3	1	0.5	True	1	6
24	G3 | ~G5	3	2	0.0	G3, G5	2	6
25	G2 | G7	3	2	0.0	G2, G7	2	6
26	True	3	1	0.5	True	1	6
27	G4 | G5 | ~G7	3	3	0.0	G4, G5, G7	3	6
28	~G5	3	1	0.5	G5	1	6
29	True	3	1	0.5	True	1	6
30	~G5	3	1	0.5	G5	1	6
31	G3	3	1	0.5	G3	1	6
32	~G8 | (~G3 & ~G7)	2	3	0.0	G3, G7, G8	3	6
33	G3 | G7	2	2	0.0	G3, G7	2	6
34	G6 | ~G2	2	2	0.0	G2, G6	2	6
35	G3 | G7	2	2	0.0	G3, G7	2	6
36	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	6
37	G10 | G5	2	2	0.0	G10, G5	2	6
38	~G10	2	1	0.5	G10	1	6
39	~G10	2	1	0.5	G10	1	6
40	G5	1	1	0.5	G5	1	6
41	G10 | G7	1	2	0.0	G10, G7	2	6
42	G7 | G8	1	2	0.0	G7, G8	2	6
43	G7 | ~G3	1	2	0.0	G3, G7	2	6
44	~G3	1	1	0.5	G3	1	6
45	~G3	1	1	0.5	G3	1	6
46	G5 | G7	0	2	0.0	G5, G7	2	6
47	G5 | G7	0	2	0.0	G5, G7	2	6
48	G4 | G5	0	2	0.0	G4, G5	2	6
49	G7	0	1	0.5	G7	1	6
50	G7	0	1	0.5	G7	1	6
