rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1	4	2	0.0	G1, G7	2	5
2	G8 & ~G10	4	2	0.0	G10, G8	2	5
3	G8 & G9	4	2	0.0	G8, G9	2	5
4	G3 & G9	4	2	0.0	G3, G9	2	5
5	G4 & G5	4	2	0.0	G4, G5	2	5
6	G8 & G9	4	2	0.0	G8, G9	2	5
7	G10 & G4	4	2	0.0	G10, G4	2	5
8	G8 & G9	4	2	0.0	G8, G9	2	5
9	G4 & G5	4	2	0.0	G4, G5	2	5
10	G8 & G9	4	2	0.0	G8, G9	2	5
11	G8 & G9	4	2	0.0	G8, G9	2	5
12	G5 & G9	4	2	0.0	G5, G9	2	5
13	G3 & G9	4	2	0.0	G3, G9	2	5
14	G4 & G5	4	2	0.0	G4, G5	2	5
15	G4 & G5	4	2	0.0	G4, G5	2	5
16	G1 & G5	4	2	0.0	G1, G5	2	5
17	G5 & G9	4	2	0.0	G5, G9	2	5
18	G4 & G5	4	2	0.0	G4, G5	2	5
19	G3 & G5	4	2	0.0	G3, G5	2	5
20	G10 & ~G1	4	2	0.0	G1, G10	2	5
21	G3 & G7	4	2	0.0	G3, G7	2	5
22	G1 & G5	4	2	0.0	G1, G5	2	5
23	G10 & ~G8	4	2	0.0	G10, G8	2	5
24	G8 & G9	4	2	0.0	G8, G9	2	5
25	G8 & G9	4	2	0.0	G8, G9	2	5
26	G10 & ~G8	4	2	0.0	G10, G8	2	5
27	G10 & (G4 | G6)	4	3	0.0	G10, G4, G6	3	5
28	G6 & G8	4	2	0.0	G6, G8	2	5
29	G1 & G4 & G5 & G9	4	4	0.5	G1, G4, G5, G9	4	5
30	G5	4	1	0.5	G5	1	5
31	G10 & G3 & G5 & ~G1	4	4	0.5	G1, G10, G3, G5	4	5
32	~G1	4	1	0.5	G1	1	5
33	G10 & G8	3	2	0.0	G10, G8	2	5
34	G4 & G9	3	2	0.0	G4, G9	2	5
35	G6	3	1	0.5	G6	1	5
36	G7	3	1	0.5	G7	1	5
37	G6	3	1	0.5	G6	1	5
38	G2 & G9	2	2	0.0	G2, G9	2	5
39	G3	2	1	0.5	G3	1	5
40	~G3	2	1	0.5	G3	1	5
41	~G9	2	1	0.5	G9	1	5
42	G6 | (G1 & G10) | (G10 & G8)	2	4	0.5	G1, G10, G6, G8	4	5
43	~G9	2	1	0.5	G9	1	5
44	G9	2	1	0.5	G9	1	5
45	G9	2	1	0.5	G9	1	5
46	~G10	1	1	0.5	G10	1	5
47	~G4	1	1	0.5	G4	1	5
48	~G10	1	1	0.5	G10	1	5
49	G1 | (G2 & G8)	0	3	0.0	G1, G2, G8	3	5
50	G2	0	1	0.5	G2	1	5
