rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	15
2	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	15
3	G10 & G5	4	2	0.0	G10, G5	2	15
4	G2 & G5	4	2	0.0	G2, G5	2	15
5	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	15
6	G5 & G6	4	2	0.0	G5, G6	2	15
7	G3 & G9	4	2	0.0	G3, G9	2	15
8	G7 & G8	4	2	0.0	G7, G8	2	15
9	G7 & G8	4	2	0.0	G7, G8	2	15
10	G8 & G9	4	2	0.0	G8, G9	2	15
11	G5	4	1	0.5	G5	1	15
12	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	15
13	G4 & G5	4	2	0.0	G4, G5	2	15
14	G3 & G4	4	2	0.0	G3, G4	2	15
15	G7 & G8	4	2	0.0	G7, G8	2	15
16	G3 & G9	4	2	0.0	G3, G9	2	15
17	G1 & G5	4	2	0.0	G1, G5	2	15
18	G5 & G7	4	2	0.0	G5, G7	2	15
19	G5 & G6	4	2	0.0	G5, G6	2	15
20	G4 & G5	4	2	0.0	G4, G5	2	15
21	G5 & G7	4	2	0.0	G5, G7	2	15
22	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	15
23	G5 & G7	4	2	0.0	G5, G7	2	15
24	G5 & G6	4	2	0.0	G5, G6	2	15
25	G10 & G6	4	2	0.0	G10, G6	2	15
26	G10 & G5	4	2	0.0	G10, G5	2	15
27	G5 & G8	4	2	0.0	G5, G8	2	15
28	G5 & G7	4	2	0.0	G5, G7	2	15
29	G5 & G7	4	2	0.0	G5, G7	2	15
30	G5 & G7	4	2	0.0	G5, G7	2	15
31	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	15
32	G5 & G6	4	2	0.0	G5, G6	2	15
33	~G2	4	1	0.5	G2	1	15
34	G1 & G7 & ~G5 & ~G9	4	4	0.5	G1, G5, G7, G9	4	15
35	G5	4	1	0.5	G5	1	15
36	G5	4	1	0.5	G5	1	15
37	G2 & G4 & G5 & G8	4	4	0.5	G2, G4, G5, G8	4	15
38	G3 & G4 & G5 & G7	4	4	0.5	G3, G4, G5, G7	4	15
39	G8 & ~G4	3	2	0.0	G4, G8	2	15
40	G2 & G8	3	2	0.0	G2, G8	2	15
41	G4 & ~G5	3	2	0.0	G4, G5	2	15
42	G6	3	1	0.5	G6	1	15
43	G8	3	1	0.5	G8	1	15
44	G6	3	1	0.5	G6	1	15
45	G8	3	1	0.5	G8	1	15
46	G7	3	1	0.5	G7	1	15
47	G9	2	1	0.5	G9	1	15
48	G9	2	1	0.5	G9	1	15
49	G3	2	1	0.5	G3	1	15
50	True	0	1	0.5	True	1	15
