rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7	4	2	0.0	G5, G7	2	10
2	G2 & G4	4	2	0.0	G2, G4	2	10
3	G1 & G4	4	2	0.0	G1, G4	2	10
4	G2 & G4	4	2	0.0	G2, G4	2	10
5	G4	4	1	0.5	G4	1	10
6	G1 & G4	4	2	0.0	G1, G4	2	10
7	G4 & G9	4	2	0.0	G4, G9	2	10
8	G4 & G9	4	2	0.0	G4, G9	2	10
9	~G5 & (G7 | ~G1)	4	3	0.0	G1, G5, G7	3	10
10	G1 & G4	4	2	0.0	G1, G4	2	10
11	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	10
12	G7 & G9	4	2	0.0	G7, G9	2	10
13	G1 & G4	4	2	0.0	G1, G4	2	10
14	G4 & G9	4	2	0.0	G4, G9	2	10
15	G2 & G4	4	2	0.0	G2, G4	2	10
16	G1 & G4	4	2	0.0	G1, G4	2	10
17	G2 & G4	4	2	0.0	G2, G4	2	10
18	G4 & G9	4	2	0.0	G4, G9	2	10
19	G1 & G4	4	2	0.0	G1, G4	2	10
20	G4 & G9	4	2	0.0	G4, G9	2	10
21	G4 & G9	4	2	0.0	G4, G9	2	10
22	G4 & (~G1 | ~G5)	4	3	0.0	G1, G4, G5	3	10
23	G2 & G4	4	2	0.0	G2, G4	2	10
24	G1 & G4	4	2	0.0	G1, G4	2	10
25	G1 & G4	4	2	0.0	G1, G4	2	10
26	G1 & G4	4	2	0.0	G1, G4	2	10
27	G7	4	1	0.5	G7	1	10
28	G4	4	1	0.5	G4	1	10
29	G4	4	1	0.5	G4	1	10
30	G4	4	1	0.5	G4	1	10
31	G4	4	1	0.5	G4	1	10
32	G4 & ~G9	3	2	0.0	G4, G9	2	10
33	G1 & G5	3	2	0.0	G1, G5	2	10
34	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	10
35	G10 & G9	3	2	0.0	G10, G9	2	10
36	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	10
37	G2 & G9	3	2	0.0	G2, G9	2	10
38	G1 & G9	3	2	0.0	G1, G9	2	10
39	G4 & G5	3	2	0.0	G4, G5	2	10
40	~G1 & ~G4	3	2	0.0	G1, G4	2	10
41	G9	3	1	0.5	G9	1	10
42	G10	2	1	0.5	G10	1	10
43	G8	2	1	0.5	G8	1	10
44	G1 | G4	1	2	0.0	G1, G4	2	10
45	G2 | G3	1	2	0.0	G2, G3	2	10
46	G1	1	1	0.5	G1	1	10
47	G1	1	1	0.5	G1	1	10
48	~G5	1	1	0.5	G5	1	10
49	G1	1	1	0.5	G1	1	10
50	~G4	0	1	0.5	G4	1	10
