rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	22
2	G10 | G4 | ~G1	4	3	0.0	G1, G10, G4	3	22
3	G10 | G4	4	2	0.0	G10, G4	2	22
4	G4 | G8	4	2	0.0	G4, G8	2	22
5	G4 | G8	4	2	0.0	G4, G8	2	22
6	G10 | G4	4	2	0.0	G10, G4	2	22
7	G7 | G8	4	2	0.0	G7, G8	2	22
8	G7 | G8	4	2	0.0	G7, G8	2	22
9	G10 | G4	4	2	0.0	G10, G4	2	22
10	G7 | G8	4	2	0.0	G7, G8	2	22
11	G10 | G4	4	2	0.0	G10, G4	2	22
12	G7 | G8	4	2	0.0	G7, G8	2	22
13	G7 | G8	4	2	0.0	G7, G8	2	22
14	G4 | G8	4	2	0.0	G4, G8	2	22
15	G7 | G8	4	2	0.0	G7, G8	2	22
16	G10 | G7	4	2	0.0	G10, G7	2	22
17	G10 | G4	4	2	0.0	G10, G4	2	22
18	G10 | G7	4	2	0.0	G10, G7	2	22
19	G7 | G8	4	2	0.0	G7, G8	2	22
20	G10 | G4	4	2	0.0	G10, G4	2	22
21	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	22
22	G4 | G8 | (G10 & G3)	4	4	0.5	G10, G3, G4, G8	4	22
23	G3 | G7	3	2	0.0	G3, G7	2	22
24	G4 | G7	3	2	0.0	G4, G7	2	22
25	G8	3	1	0.5	G8	1	22
26	G3 | G4	3	2	0.0	G3, G4	2	22
27	G10 & G3	3	2	0.0	G10, G3	2	22
28	G4	3	1	0.5	G4	1	22
29	G7	3	1	0.5	G7	1	22
30	G4	3	1	0.5	G4	1	22
31	G10	3	1	0.5	G10	1	22
32	G8	3	1	0.5	G8	1	22
33	G10	3	1	0.5	G10	1	22
34	G7	3	1	0.5	G7	1	22
35	G8	3	1	0.5	G8	1	22
36	G4	3	1	0.5	G4	1	22
37	G7	3	1	0.5	G7	1	22
38	G7	3	1	0.5	G7	1	22
39	G3 | G4 | G6 | (G10 & G2)	3	5	1.0	G10, G2, G3, G4, G6	5	22
40	G3 | G9	2	2	0.0	G3, G9	2	22
41	G3	2	1	0.5	G3	1	22
42	G8 & ~G2 & ~G4	2	3	0.0	G2, G4, G8	3	22
43	G3 | G8	2	2	0.0	G3, G8	2	22
44	G3 | G8	2	2	0.0	G3, G8	2	22
45	G10 | G3	2	2	0.0	G10, G3	2	22
46	G4 & G8	2	2	0.0	G4, G8	2	22
47	G7 | G9	2	2	0.0	G7, G9	2	22
48	G10 | G6 | G8	2	3	0.0	G10, G6, G8	3	22
49	G6	1	1	0.5	G6	1	22
50	~G10	1	1	0.5	G10	1	22
