rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G5 | ~G6)	4	3	0.0	G5, G6, G7	3	29
2	G2 & ~G7	4	2	0.0	G2, G7	2	29
3	G8 | (G2 & ~G4)	4	3	0.0	G2, G4, G8	3	29
4	~G2 | ~G4	4	2	0.0	G2, G4	2	29
5	G5 | ~G4	4	2	0.0	G4, G5	2	29
6	~G4 & ~G5	4	2	0.0	G4, G5	2	29
7	~G2 | ~G4	4	2	0.0	G2, G4	2	29
8	G8 | (G2 & ~G4)	4	3	0.0	G2, G4, G8	3	29
9	G8 | (G2 & ~G4)	4	3	0.0	G2, G4, G8	3	29
10	~G4 | (G2 & G8)	4	3	0.0	G2, G4, G8	3	29
11	G1 & (G5 | ~G4)	4	3	0.0	G1, G4, G5	3	29
12	~G4 & ~G5	4	2	0.0	G4, G5	2	29
13	~G7 & (~G5 | ~G6)	4	3	0.0	G5, G6, G7	3	29
14	~G4	4	1	0.5	G4	1	29
15	~G4	4	1	0.5	G4	1	29
16	~G4	4	1	0.5	G4	1	29
17	~G4	4	1	0.5	G4	1	29
18	~G7	4	1	0.5	G7	1	29
19	~G4	4	1	0.5	G4	1	29
20	~G4	4	1	0.5	G4	1	29
21	G1 & G3	3	2	0.0	G1, G3	2	29
22	G2 | G8	3	2	0.0	G2, G8	2	29
23	G2 | G4	3	2	0.0	G2, G4	2	29
24	G2 | (~G4 & ~G5)	3	3	0.0	G2, G4, G5	3	29
25	True	3	1	0.5	True	1	29
26	G2	3	1	0.5	G2	1	29
27	G3	3	1	0.5	G3	1	29
28	G2	3	1	0.5	G2	1	29
29	~G5	3	1	0.5	G5	1	29
30	G1 | G4 | G6 | G8	3	4	0.5	G1, G4, G6, G8	4	29
31	~G5	3	1	0.5	G5	1	29
32	G2	3	1	0.5	G2	1	29
33	G5 | ~G6	2	2	0.0	G5, G6	2	29
34	~G8	2	1	0.5	G8	1	29
35	G8 & ~G4 & (~G1 | ~G7)	2	4	0.5	G1, G4, G7, G8	4	29
36	False	1	1	0.5	False	1	29
37	~G1 | ~G3	1	2	0.0	G1, G3	2	29
38	G4 & G5	1	2	0.0	G4, G5	2	29
39	G6 & G8	1	2	0.0	G6, G8	2	29
40	G6 & G7	1	2	0.0	G6, G7	2	29
41	False	1	1	0.5	False	1	29
42	~G2	1	1	0.5	G2	1	29
43	~G2	1	1	0.5	G2	1	29
44	~G1	1	1	0.5	G1	1	29
45	G4 & (G1 | G8)	0	3	0.0	G1, G4, G8	3	29
46	G7 | (G5 & ~G6)	0	3	0.0	G5, G6, G7	3	29
47	G4	0	1	0.5	G4	1	29
48	G4 | G5	0	2	0.0	G4, G5	2	29
49	G4 | G5	0	2	0.0	G4, G5	2	29
50	G4	0	1	0.5	G4	1	29
