rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G3	4	2	0.0	G10, G3	2	2
2	G4 | G9	4	2	0.0	G4, G9	2	2
3	G9 & ~G3	4	2	0.0	G3, G9	2	2
4	G9 | (G4 & G8)	4	3	0.0	G4, G8, G9	3	2
5	G5 | G9	4	2	0.0	G5, G9	2	2
6	G9	4	1	0.5	G9	1	2
7	G4 | G9	4	2	0.0	G4, G9	2	2
8	G9	4	1	0.5	G9	1	2
9	G9	4	1	0.5	G9	1	2
10	G5 | G9	4	2	0.0	G5, G9	2	2
11	G5 | G9	4	2	0.0	G5, G9	2	2
12	G9	4	1	0.5	G9	1	2
13	G9	4	1	0.5	G9	1	2
14	G4 | G9	4	2	0.0	G4, G9	2	2
15	G9	4	1	0.5	G9	1	2
16	G9 | (G10 & G5)	4	3	0.0	G10, G5, G9	3	2
17	~G3	4	1	0.5	G3	1	2
18	G9	4	1	0.5	G9	1	2
19	G9	4	1	0.5	G9	1	2
20	G6 | G9	3	2	0.0	G6, G9	2	2
21	G1 & G7	3	2	0.0	G1, G7	2	2
22	G8 | G9	3	2	0.0	G8, G9	2	2
23	G10 | G9	3	2	0.0	G10, G9	2	2
24	~G10	3	1	0.5	G10	1	2
25	G4	3	1	0.5	G4	1	2
26	G7	3	1	0.5	G7	1	2
27	G4	3	1	0.5	G4	1	2
28	~G10	3	1	0.5	G10	1	2
29	G4	3	1	0.5	G4	1	2
30	G7	3	1	0.5	G7	1	2
31	G8 & G9	2	2	0.0	G8, G9	2	2
32	G5 & G8	2	2	0.0	G5, G8	2	2
33	G5 & G9	2	2	0.0	G5, G9	2	2
34	G8 & G9	2	2	0.0	G8, G9	2	2
35	G5 & G9	2	2	0.0	G5, G9	2	2
36	G8 & G9 & (G1 | G2)	2	4	0.5	G1, G2, G8, G9	4	2
37	G1	2	1	0.5	G1	1	2
38	True	2	1	0.5	True	1	2
39	G1 | (G3 & G5 & G9)	2	4	0.5	G1, G3, G5, G9	4	2
40	G1 & G10 & G5 & G8	2	4	0.5	G1, G10, G5, G8	4	2
41	G1 | G4 | G5 | G8 | G9	2	5	1.0	G1, G4, G5, G8, G9	5	2
42	G10 | G5	1	2	0.0	G10, G5	2	2
43	G10	1	1	0.5	G10	1	2
44	G10	1	1	0.5	G10	1	2
45	G8	1	1	0.5	G8	1	2
46	G8	1	1	0.5	G8	1	2
47	G10	1	1	0.5	G10	1	2
48	G3	0	1	0.5	G3	1	2
49	~G9	0	1	0.5	G9	1	2
50	~G9	0	1	0.5	G9	1	2
