rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9	4	2	0.0	G7, G9	2	38
2	G9	4	1	0.5	G9	1	38
3	G9	4	1	0.5	G9	1	38
4	G1 & G9	4	2	0.0	G1, G9	2	38
5	G9 | (G5 & G6)	4	3	0.0	G5, G6, G9	3	38
6	G1 & G9	4	2	0.0	G1, G9	2	38
7	G9	4	1	0.5	G9	1	38
8	G9	4	1	0.5	G9	1	38
9	G9	4	1	0.5	G9	1	38
10	G1 & G9	4	2	0.0	G1, G9	2	38
11	G5 | G9	4	2	0.0	G5, G9	2	38
12	G1 & G9	4	2	0.0	G1, G9	2	38
13	G9 & (G1 | G6)	4	3	0.0	G1, G6, G9	3	38
14	G9	4	1	0.5	G9	1	38
15	G9	4	1	0.5	G9	1	38
16	G4 | G9	4	2	0.0	G4, G9	2	38
17	G9	4	1	0.5	G9	1	38
18	G1 & G9	4	2	0.0	G1, G9	2	38
19	G9 & (G1 | G5)	4	3	0.0	G1, G5, G9	3	38
20	G9	4	1	0.5	G9	1	38
21	G9	4	1	0.5	G9	1	38
22	G9	4	1	0.5	G9	1	38
23	G9	4	1	0.5	G9	1	38
24	G4 | G5 | G7 | G9	4	4	0.5	G4, G5, G7, G9	4	38
25	G4 | G5	3	2	0.0	G4, G5	2	38
26	G4 & G9	3	2	0.0	G4, G9	2	38
27	G7 & G9	3	2	0.0	G7, G9	2	38
28	G6 | G9	3	2	0.0	G6, G9	2	38
29	G4 & G9	3	2	0.0	G4, G9	2	38
30	G6 | G9	3	2	0.0	G6, G9	2	38
31	G7 & G9	3	2	0.0	G7, G9	2	38
32	G2 | G5	2	2	0.0	G2, G5	2	38
33	G5 & G9	2	2	0.0	G5, G9	2	38
34	G1 | G5	2	2	0.0	G1, G5	2	38
35	G6 & G9	2	2	0.0	G6, G9	2	38
36	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	38
37	G1 | G9	2	2	0.0	G1, G9	2	38
38	G1 & G8 & G9	2	3	0.0	G1, G8, G9	3	38
39	G1 | G7	2	2	0.0	G1, G7	2	38
40	G5 & G7	2	2	0.0	G5, G7	2	38
41	G1	2	1	0.5	G1	1	38
42	G5	2	1	0.5	G5	1	38
43	G1	2	1	0.5	G1	1	38
44	G4 & G5 & (G1 | G7)	2	4	0.5	G1, G4, G5, G7	4	38
45	G5	2	1	0.5	G5	1	38
46	G5	2	1	0.5	G5	1	38
47	G10 & G9	2	2	0.0	G10, G9	2	38
48	G1	2	1	0.5	G1	1	38
49	G5	2	1	0.5	G5	1	38
50	G6 | (G1 & G5)	1	3	0.0	G1, G5, G6	3	38
