rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G8	4	2	0.0	G1, G8	2	10
2	G10 & G8	4	2	0.0	G10, G8	2	10
3	G10 & G8	4	2	0.0	G10, G8	2	10
4	G8 & ~G6	4	2	0.0	G6, G8	2	10
5	G2 & G8	4	2	0.0	G2, G8	2	10
6	G10 | G8	4	2	0.0	G10, G8	2	10
7	G10 & G8	4	2	0.0	G10, G8	2	10
8	G3 & G8	4	2	0.0	G3, G8	2	10
9	G10 | G8	4	2	0.0	G10, G8	2	10
10	G5 | G8	4	2	0.0	G5, G8	2	10
11	G10 & G3	4	2	0.0	G10, G3	2	10
12	G1 & G8	4	2	0.0	G1, G8	2	10
13	G10 & G8	4	2	0.0	G10, G8	2	10
14	G8	4	1	0.5	G8	1	10
15	G2 & G8	4	2	0.0	G2, G8	2	10
16	G3 & (G7 | G8)	4	3	0.0	G3, G7, G8	3	10
17	G10	4	1	0.5	G10	1	10
18	G10 & G8	4	2	0.0	G10, G8	2	10
19	G8	4	1	0.5	G8	1	10
20	G8	4	1	0.5	G8	1	10
21	G8	4	1	0.5	G8	1	10
22	G10	4	1	0.5	G10	1	10
23	G10	4	1	0.5	G10	1	10
24	G10	4	1	0.5	G10	1	10
25	G3 & G4	3	2	0.0	G3, G4	2	10
26	G5 & G8	3	2	0.0	G5, G8	2	10
27	G2 & G3	3	2	0.0	G2, G3	2	10
28	G10 | G3 | G6	3	3	0.0	G10, G3, G6	3	10
29	G3 | G6	3	2	0.0	G3, G6	2	10
30	G7 | G8	3	2	0.0	G7, G8	2	10
31	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	10
32	G10 | G4	3	2	0.0	G10, G4	2	10
33	G10 & G4	3	2	0.0	G10, G4	2	10
34	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	10
35	False	3	1	0.5	False	1	10
36	G5 & G6	3	2	0.0	G5, G6	2	10
37	False	3	1	0.5	False	1	10
38	False	3	1	0.5	False	1	10
39	G3	3	1	0.5	G3	1	10
40	G3	3	1	0.5	G3	1	10
41	G3 & G6	2	2	0.0	G3, G6	2	10
42	G2 | G8	1	2	0.0	G2, G8	2	10
43	G2 & (G1 | G7)	1	3	0.0	G1, G2, G7	3	10
44	~G6 & ~G8	1	2	0.0	G6, G8	2	10
45	G2 | G6	1	2	0.0	G2, G6	2	10
46	G10 | G2 | G8	1	3	0.0	G10, G2, G8	3	10
47	G9	1	1	0.5	G9	1	10
48	G1	1	1	0.5	G1	1	10
49	G6 | G9	0	2	0.0	G6, G9	2	10
50	~G8	0	1	0.5	G8	1	10
