rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8 & ~G1	4	3	0.0	G1, G3, G8	3	38
2	G5 & G7 & ~G8	4	3	0.0	G5, G7, G8	3	38
3	G1 & G5	4	2	0.0	G1, G5	2	38
4	G10 & ~G8	4	2	0.0	G10, G8	2	38
5	G1 & G5	4	2	0.0	G1, G5	2	38
6	G3 & G6 & ~G1	4	3	0.0	G1, G3, G6	3	38
7	G6 & G8	4	2	0.0	G6, G8	2	38
8	G5 & G8	4	2	0.0	G5, G8	2	38
9	G1 & G5	4	2	0.0	G1, G5	2	38
10	G5 & ~G7	4	2	0.0	G5, G7	2	38
11	False	4	1	0.5	False	1	38
12	G6 & G8	4	2	0.0	G6, G8	2	38
13	G5 & G8	4	2	0.0	G5, G8	2	38
14	G5 & G8	4	2	0.0	G5, G8	2	38
15	G5 & G8	4	2	0.0	G5, G8	2	38
16	G10 & G6	4	2	0.0	G10, G6	2	38
17	G10 & G4	4	2	0.0	G10, G4	2	38
18	G3 & G4	4	2	0.0	G3, G4	2	38
19	G3 & G4	4	2	0.0	G3, G4	2	38
20	G1 & G5	4	2	0.0	G1, G5	2	38
21	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	38
22	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	38
23	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	38
24	G5 & G7	4	2	0.0	G5, G7	2	38
25	G5 & G7 & ~G8	4	3	0.0	G5, G7, G8	3	38
26	False	4	1	0.5	False	1	38
27	G5 & G8	4	2	0.0	G5, G8	2	38
28	G5 & G8	4	2	0.0	G5, G8	2	38
29	False	4	1	0.5	False	1	38
30	G5	4	1	0.5	G5	1	38
31	G5 & G6 & G7 & G8 & G9	4	5	1.0	G5, G6, G7, G8, G9	5	38
32	G4 & (~G10 | ~G9)	3	3	0.0	G10, G4, G9	3	38
33	G6	3	1	0.5	G6	1	38
34	G3 & G8	3	2	0.0	G3, G8	2	38
35	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	38
36	G7 & G9	3	2	0.0	G7, G9	2	38
37	G10 & G8	3	2	0.0	G10, G8	2	38
38	G8	3	1	0.5	G8	1	38
39	G10	3	1	0.5	G10	1	38
40	G8	3	1	0.5	G8	1	38
41	G6	3	1	0.5	G6	1	38
42	G10	3	1	0.5	G10	1	38
43	G6	3	1	0.5	G6	1	38
44	G1 & G9	2	2	0.0	G1, G9	2	38
45	G1 & G9 & ~G10	2	3	0.0	G1, G10, G9	3	38
46	~G8	1	1	0.5	G8	1	38
47	~G4	1	1	0.5	G4	1	38
48	~G7	1	1	0.5	G7	1	38
49	~G8	1	1	0.5	G8	1	38
50	G1 | G6	0	2	0.0	G1, G6	2	38
