rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G10	4	2	0.0	G10, G2	2	40
2	G2 & ~G10	4	2	0.0	G10, G2	2	40
3	G7 | ~G8	4	2	0.0	G7, G8	2	40
4	~G10 & (G4 | ~G5)	4	3	0.0	G10, G4, G5	3	40
5	G6 | ~G10	4	2	0.0	G10, G6	2	40
6	G5 | ~G8	4	2	0.0	G5, G8	2	40
7	G7 | (~G10 & ~G8)	4	3	0.0	G10, G7, G8	3	40
8	G7 | ~G8	4	2	0.0	G7, G8	2	40
9	G2 & ~G10	4	2	0.0	G10, G2	2	40
10	~G10 & ~G5	4	2	0.0	G10, G5	2	40
11	G5 | ~G8	4	2	0.0	G5, G8	2	40
12	G5 | ~G8	4	2	0.0	G5, G8	2	40
13	~G10 & ~G5	4	2	0.0	G10, G5	2	40
14	~G8	4	1	0.5	G8	1	40
15	~G10	4	1	0.5	G10	1	40
16	G9 | ~G5	3	2	0.0	G5, G9	2	40
17	~G10 & (G5 | ~G4)	3	3	0.0	G10, G4, G5	3	40
18	G7 | G9	3	2	0.0	G7, G9	2	40
19	G8 | (~G10 & ~G5)	3	3	0.0	G10, G5, G8	3	40
20	G2 | ~G5 | ~G8	3	3	0.0	G2, G5, G8	3	40
21	G9 | ~G7	3	2	0.0	G7, G9	2	40
22	G7 | ~G5	3	2	0.0	G5, G7	2	40
23	G2 | G9	3	2	0.0	G2, G9	2	40
24	True	3	1	0.5	True	1	40
25	G10 | G7 | ~G5	3	3	0.0	G10, G5, G7	3	40
26	G1	3	1	0.5	G1	1	40
27	G1	3	1	0.5	G1	1	40
28	~G5	3	1	0.5	G5	1	40
29	~G5	3	1	0.5	G5	1	40
30	~G5	3	1	0.5	G5	1	40
31	~G5	3	1	0.5	G5	1	40
32	G5 | G6 | ~G7	2	3	0.0	G5, G6, G7	3	40
33	~G7 | ~G9	2	2	0.0	G7, G9	2	40
34	G10 | G9	2	2	0.0	G10, G9	2	40
35	G7 | (~G1 & ~G5)	2	3	0.0	G1, G5, G7	3	40
36	~G7	2	1	0.5	G7	1	40
37	G10 | G6 | G7 | G8	2	4	0.5	G10, G6, G7, G8	4	40
38	~G4	2	1	0.5	G4	1	40
39	G8 | G9 | (G1 & G5)	2	4	0.5	G1, G5, G8, G9	4	40
40	G6	2	1	0.5	G6	1	40
41	~G5 & (G7 | G8)	1	3	0.0	G5, G7, G8	3	40
42	G6 | G8	1	2	0.0	G6, G8	2	40
43	G10 & G4	1	2	0.0	G10, G4	2	40
44	G5	1	1	0.5	G5	1	40
45	G5	1	1	0.5	G5	1	40
46	~G2	1	1	0.5	G2	1	40
47	G5 | G8	0	2	0.0	G5, G8	2	40
48	G10	0	1	0.5	G10	1	40
49	G8	0	1	0.5	G8	1	40
50	G10	0	1	0.5	G10	1	40
