rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	3
2	G10 & G8	4	2	0.0	G10, G8	2	3
3	G1 & G8	4	2	0.0	G1, G8	2	3
4	G10 & G8	4	2	0.0	G10, G8	2	3
5	~G7 & (G5 | G8)	4	3	0.0	G5, G7, G8	3	3
6	G5 | G8	4	2	0.0	G5, G8	2	3
7	G1 & G8	4	2	0.0	G1, G8	2	3
8	G1 & G8	4	2	0.0	G1, G8	2	3
9	G8	4	1	0.5	G8	1	3
10	G10 & ~G7	4	2	0.0	G10, G7	2	3
11	G1 & G8	4	2	0.0	G1, G8	2	3
12	G1 & G8	4	2	0.0	G1, G8	2	3
13	G8	4	1	0.5	G8	1	3
14	G10 & G8	4	2	0.0	G10, G8	2	3
15	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	3
16	G10 | G8	4	2	0.0	G10, G8	2	3
17	G8	4	1	0.5	G8	1	3
18	G8	4	1	0.5	G8	1	3
19	G8	4	1	0.5	G8	1	3
20	G10 & (~G5 | ~G7) & (~G7 | ~G9)	4	4	0.5	G10, G5, G7, G9	4	3
21	G8	4	1	0.5	G8	1	3
22	G8	4	1	0.5	G8	1	3
23	G8	4	1	0.5	G8	1	3
24	G10	4	1	0.5	G10	1	3
25	G10	4	1	0.5	G10	1	3
26	G7 & G8	3	2	0.0	G7, G8	2	3
27	G10 & G5	3	2	0.0	G10, G5	2	3
28	G3 & G5	3	2	0.0	G3, G5	2	3
29	G5	3	1	0.5	G5	1	3
30	G10 & ~G8	3	2	0.0	G10, G8	2	3
31	G5	3	1	0.5	G5	1	3
32	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	3
33	G10 & (~G1 | ~G8)	3	3	0.0	G1, G10, G8	3	3
34	G10 & G5	3	2	0.0	G10, G5	2	3
35	G8 & (G4 | G5)	3	3	0.0	G4, G5, G8	3	3
36	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	3
37	G8 & G9	3	2	0.0	G8, G9	2	3
38	G3	3	1	0.5	G3	1	3
39	G10 & G2 & G4 & G8 & G9	3	5	1.0	G10, G2, G4, G8, G9	5	3
40	G5 | G7	2	2	0.0	G5, G7	2	3
41	G8 | G9	2	2	0.0	G8, G9	2	3
42	G7	2	1	0.5	G7	1	3
43	G1 & ~G3	1	2	0.0	G1, G3	2	3
44	G8 | ~G10	1	2	0.0	G10, G8	2	3
45	G1	1	1	0.5	G1	1	3
46	G8 | ~G5	1	2	0.0	G5, G8	2	3
47	G1 | G5	1	2	0.0	G1, G5	2	3
48	~G10 | ~G5	1	2	0.0	G10, G5	2	3
49	G1	1	1	0.5	G1	1	3
50	~G10	0	1	0.5	G10	1	3
