rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G9	4	2	0.0	G4, G9	2	1
2	~G4 | ~G9	4	2	0.0	G4, G9	2	1
3	G5 | ~G7	4	2	0.0	G5, G7	2	1
4	~G4 | (~G1 & ~G2)	4	3	0.0	G1, G2, G4	3	1
5	~G7 | (G2 & G6)	4	3	0.0	G2, G6, G7	3	1
6	G5 | ~G7	4	2	0.0	G5, G7	2	1
7	~G4 | ~G9	4	2	0.0	G4, G9	2	1
8	~G1 | ~G4	4	2	0.0	G1, G4	2	1
9	~G4 | ~G7	4	2	0.0	G4, G7	2	1
10	~G4 | ~G7	4	2	0.0	G4, G7	2	1
11	~G4 & ~G5	4	2	0.0	G4, G5	2	1
12	G1 & ~G4	4	2	0.0	G1, G4	2	1
13	~G4 | ~G7	4	2	0.0	G4, G7	2	1
14	~G4 | ~G7	4	2	0.0	G4, G7	2	1
15	G5 | ~G7	4	2	0.0	G5, G7	2	1
16	~G7	4	1	0.5	G7	1	1
17	~G7	4	1	0.5	G7	1	1
18	~G7	4	1	0.5	G7	1	1
19	~G4	4	1	0.5	G4	1	1
20	G2 | G7	3	2	0.0	G2, G7	2	1
21	G7 | ~G4	3	2	0.0	G4, G7	2	1
22	~G10 | ~G5	3	2	0.0	G10, G5	2	1
23	~G9	3	1	0.5	G9	1	1
24	G3	3	1	0.5	G3	1	1
25	G1	3	1	0.5	G1	1	1
26	~G5	3	1	0.5	G5	1	1
27	G2 & G6	2	2	0.0	G2, G6	2	1
28	G5 | G6	2	2	0.0	G5, G6	2	1
29	G5 | ~G6	2	2	0.0	G5, G6	2	1
30	G5 | G6	2	2	0.0	G5, G6	2	1
31	G6	2	1	0.5	G6	1	1
32	G6	2	1	0.5	G6	1	1
33	G6	2	1	0.5	G6	1	1
34	~G6	2	1	0.5	G6	1	1
35	~G10	2	1	0.5	G10	1	1
36	G6	2	1	0.5	G6	1	1
37	G4 | (G2 & G6)	1	3	0.0	G2, G4, G6	3	1
38	G1 & G6 & ~G2	1	3	0.0	G1, G2, G6	3	1
39	G5 | (~G1 & ~G2)	1	3	0.0	G1, G2, G5	3	1
40	False	1	1	0.5	False	1	1
41	G10 & G6	1	2	0.0	G10, G6	2	1
42	G5	1	1	0.5	G5	1	1
43	~G2	1	1	0.5	G2	1	1
44	G4 & G7	0	2	0.0	G4, G7	2	1
45	G1 & G4	0	2	0.0	G1, G4	2	1
46	G5 | G7	0	2	0.0	G5, G7	2	1
47	G5 | G7	0	2	0.0	G5, G7	2	1
48	G7 & ~G6	0	2	0.0	G6, G7	2	1
49	G7	0	1	0.5	G7	1	1
50	G4	0	1	0.5	G4	1	1
