rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	28
2	G3 & G7	4	2	0.0	G3, G7	2	28
3	G3 & G4	4	2	0.0	G3, G4	2	28
4	~G2 & ~G6	4	2	0.0	G2, G6	2	28
5	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	28
6	G3 & G7	4	2	0.0	G3, G7	2	28
7	G5 & G8	4	2	0.0	G5, G8	2	28
8	G8 & G9	4	2	0.0	G8, G9	2	28
9	G10 & G7	4	2	0.0	G10, G7	2	28
10	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	28
11	G6 & G7	4	2	0.0	G6, G7	2	28
12	G2 & G5	4	2	0.0	G2, G5	2	28
13	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	28
14	G4 & G6	4	2	0.0	G4, G6	2	28
15	G5 & G6	4	2	0.0	G5, G6	2	28
16	G7 & G8	4	2	0.0	G7, G8	2	28
17	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	28
18	G9 & (G3 | G8)	4	3	0.0	G3, G8, G9	3	28
19	G7 & G8	4	2	0.0	G7, G8	2	28
20	G3 & G7	4	2	0.0	G3, G7	2	28
21	G5 & G8	4	2	0.0	G5, G8	2	28
22	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	28
23	G3 & G4	4	2	0.0	G3, G4	2	28
24	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	28
25	G3 & G7	4	2	0.0	G3, G7	2	28
26	G5 & G7	4	2	0.0	G5, G7	2	28
27	G3 & G7	4	2	0.0	G3, G7	2	28
28	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	28
29	G4 & G6	4	2	0.0	G4, G6	2	28
30	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	28
31	G2 & G3 & G5 & G6	4	4	0.5	G2, G3, G5, G6	4	28
32	False	4	1	0.5	False	1	28
33	G4 & G9	3	2	0.0	G4, G9	2	28
34	G3 & G8	3	2	0.0	G3, G8	2	28
35	G4 & G7	3	2	0.0	G4, G7	2	28
36	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	28
37	G8	3	1	0.5	G8	1	28
38	G7	3	1	0.5	G7	1	28
39	G7	3	1	0.5	G7	1	28
40	G10	3	1	0.5	G10	1	28
41	G7	3	1	0.5	G7	1	28
42	G10 | G7	2	2	0.0	G10, G7	2	28
43	G1 & G9	2	2	0.0	G1, G9	2	28
44	~G3	2	1	0.5	G3	1	28
45	G3	2	1	0.5	G3	1	28
46	G8 | G9	1	2	0.0	G8, G9	2	28
47	~G7	1	1	0.5	G7	1	28
48	G1 | G8	0	2	0.0	G1, G8	2	28
49	G3 | ~G7 | ~G8	0	3	0.0	G3, G7, G8	3	28
50	G1	0	1	0.5	G1	1	28
