rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	5
2	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	5
3	G5 & G8	4	2	0.0	G5, G8	2	5
4	G4 & ~G7	4	2	0.0	G4, G7	2	5
5	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	5
6	G4 & G5	4	2	0.0	G4, G5	2	5
7	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	5
8	G2 & G5	4	2	0.0	G2, G5	2	5
9	G6 & G7	4	2	0.0	G6, G7	2	5
10	G4 & ~G2	4	2	0.0	G2, G4	2	5
11	G4 & G8	4	2	0.0	G4, G8	2	5
12	G3 & (G5 | G9)	4	3	0.0	G3, G5, G9	3	5
13	G4 & G8	4	2	0.0	G4, G8	2	5
14	G7 & G8	4	2	0.0	G7, G8	2	5
15	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	5
16	G5 & G8	4	2	0.0	G5, G8	2	5
17	G7 & G8	4	2	0.0	G7, G8	2	5
18	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	5
19	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	5
20	G2 & G5	4	2	0.0	G2, G5	2	5
21	G7 & G8	4	2	0.0	G7, G8	2	5
22	G4 & G5	4	2	0.0	G4, G5	2	5
23	G6 & G7	4	2	0.0	G6, G7	2	5
24	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	5
25	G10 & G5	4	2	0.0	G10, G5	2	5
26	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	5
27	G5 & G8	4	2	0.0	G5, G8	2	5
28	G4 & G6	4	2	0.0	G4, G6	2	5
29	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	5
30	~G2	4	1	0.5	G2	1	5
31	G3 & G8	3	2	0.0	G3, G8	2	5
32	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	5
33	G4 & (G3 | G7)	3	3	0.0	G3, G4, G7	3	5
34	G6 & (G2 | G7)	3	3	0.0	G2, G6, G7	3	5
35	G1 & G8	3	2	0.0	G1, G8	2	5
36	G8	3	1	0.5	G8	1	5
37	G8	3	1	0.5	G8	1	5
38	G7	3	1	0.5	G7	1	5
39	G10	3	1	0.5	G10	1	5
40	G4	3	1	0.5	G4	1	5
41	G4	3	1	0.5	G4	1	5
42	G8	3	1	0.5	G8	1	5
43	G7	3	1	0.5	G7	1	5
44	G5 | (G1 & G3 & G6) | (G1 & G4 & G6)	3	5	1.0	G1, G3, G4, G5, G6	5	5
45	G9 & (G2 | G8)	2	3	0.0	G2, G8, G9	3	5
46	G1 & G9	2	2	0.0	G1, G9	2	5
47	~G7	1	1	0.5	G7	1	5
48	~G4	1	1	0.5	G4	1	5
49	~G7 | ~G8	0	2	0.0	G7, G8	2	5
50	G2	0	1	0.5	G2	1	5
