rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	45
2	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	45
3	False	4	1	0.5	False	1	45
4	G5 & G9 & ~G3	4	3	0.0	G3, G5, G9	3	45
5	~G2 & ~G9	4	2	0.0	G2, G9	2	45
6	False	4	1	0.5	False	1	45
7	G7 & ~G6 & ~G9	4	3	0.0	G6, G7, G9	3	45
8	G2 & G5	4	2	0.0	G2, G5	2	45
9	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	45
10	G3 & G7	4	2	0.0	G3, G7	2	45
11	~G1 | ~G2	4	2	0.0	G1, G2	2	45
12	G10 & G7	4	2	0.0	G10, G7	2	45
13	G2 & G5	4	2	0.0	G2, G5	2	45
14	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	45
15	G10 & G5	4	2	0.0	G10, G5	2	45
16	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	45
17	G6 & G8	4	2	0.0	G6, G8	2	45
18	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	45
19	G5 & G9	4	2	0.0	G5, G9	2	45
20	G5 & ~G1 & ~G10	4	3	0.0	G1, G10, G5	3	45
21	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	45
22	G8 & ~G2	4	2	0.0	G2, G8	2	45
23	G5	4	1	0.5	G5	1	45
24	G10 & G7	4	2	0.0	G10, G7	2	45
25	G5	4	1	0.5	G5	1	45
26	G10 & G5	4	2	0.0	G10, G5	2	45
27	G1 & G10 & G5 & G7	4	4	0.5	G1, G10, G5, G7	4	45
28	G5	4	1	0.5	G5	1	45
29	G5	4	1	0.5	G5	1	45
30	G5	4	1	0.5	G5	1	45
31	G5	4	1	0.5	G5	1	45
32	~G1	4	1	0.5	G1	1	45
33	~G1	4	1	0.5	G1	1	45
34	G1 & G2 & G5 & G6	4	4	0.5	G1, G2, G5, G6	4	45
35	G9 & (G7 | ~G1)	3	3	0.0	G1, G7, G9	3	45
36	G10 & (G8 | ~G5)	3	3	0.0	G10, G5, G8	3	45
37	G4 & G7	3	2	0.0	G4, G7	2	45
38	G2 & G6	3	2	0.0	G2, G6	2	45
39	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	45
40	G6	3	1	0.5	G6	1	45
41	G7	3	1	0.5	G7	1	45
42	G8	3	1	0.5	G8	1	45
43	G9	2	1	0.5	G9	1	45
44	~G9	2	1	0.5	G9	1	45
45	G2 & ~G4	1	2	0.0	G2, G4	2	45
46	(G5 | ~G10) & (G5 | ~G8) & (~G10 | ~G4) & (~G4 | ~G8)	1	4	0.5	G10, G4, G5, G8	4	45
47	G10 | G2	0	2	0.0	G10, G2	2	45
48	G10 | ~G8	0	2	0.0	G10, G8	2	45
49	G2	0	1	0.5	G2	1	45
50	~G5	0	1	0.5	G5	1	45
