rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	26
2	G10 | G7	4	2	0.0	G10, G7	2	26
3	G10 | G4	4	2	0.0	G10, G4	2	26
4	G10 | G4	4	2	0.0	G10, G4	2	26
5	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	26
6	G10 | G4	4	2	0.0	G10, G4	2	26
7	G10 | G4	4	2	0.0	G10, G4	2	26
8	G10 | G4	4	2	0.0	G10, G4	2	26
9	G10 | G4	4	2	0.0	G10, G4	2	26
10	G10 | G7	4	2	0.0	G10, G7	2	26
11	G10 | G4	4	2	0.0	G10, G4	2	26
12	G10 | G4	4	2	0.0	G10, G4	2	26
13	G10 | G4	4	2	0.0	G10, G4	2	26
14	G10 | G7	4	2	0.0	G10, G7	2	26
15	G10 | G4	4	2	0.0	G10, G4	2	26
16	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	26
17	G7 | G8	4	2	0.0	G7, G8	2	26
18	G10 | G4	4	2	0.0	G10, G4	2	26
19	G10 | G4	4	2	0.0	G10, G4	2	26
20	G10 | G4	4	2	0.0	G10, G4	2	26
21	G10 | G9	3	2	0.0	G10, G9	2	26
22	G3 | G4	3	2	0.0	G3, G4	2	26
23	G10 | G8	3	2	0.0	G10, G8	2	26
24	G10 | G5	3	2	0.0	G10, G5	2	26
25	G10 | G9	3	2	0.0	G10, G9	2	26
26	G10 | ~G1	3	2	0.0	G1, G10	2	26
27	G10	3	1	0.5	G10	1	26
28	G4	3	1	0.5	G4	1	26
29	G7	3	1	0.5	G7	1	26
30	G8	3	1	0.5	G8	1	26
31	G10	3	1	0.5	G10	1	26
32	G10	3	1	0.5	G10	1	26
33	G10	3	1	0.5	G10	1	26
34	G10	3	1	0.5	G10	1	26
35	G4	3	1	0.5	G4	1	26
36	G4	3	1	0.5	G4	1	26
37	G10	3	1	0.5	G10	1	26
38	G2 | G8	2	2	0.0	G2, G8	2	26
39	G1 | G7	2	2	0.0	G1, G7	2	26
40	G10 | G2	2	2	0.0	G10, G2	2	26
41	G1 | G9	2	2	0.0	G1, G9	2	26
42	G10 & G7	2	2	0.0	G10, G7	2	26
43	G1 | G10	2	2	0.0	G1, G10	2	26
44	G1 | G10	2	2	0.0	G1, G10	2	26
45	G5 & G7	2	2	0.0	G5, G7	2	26
46	G2 | G4	2	2	0.0	G2, G4	2	26
47	G2 | G4	2	2	0.0	G2, G4	2	26
48	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	26
49	G1	2	1	0.5	G1	1	26
50	G1 | G10 | G4 | G7	2	4	0.5	G1, G10, G4, G7	4	26
