rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	12
2	~G1 | ~G2	4	2	0.0	G1, G2	2	12
3	~G1 & ~G9	4	2	0.0	G1, G9	2	12
4	G3 & G4	4	2	0.0	G3, G4	2	12
5	~G1 & ~G9	4	2	0.0	G1, G9	2	12
6	G4 & ~G7	4	2	0.0	G4, G7	2	12
7	G10 & G9	4	2	0.0	G10, G9	2	12
8	G3 & G4	4	2	0.0	G3, G4	2	12
9	G3 & G4	4	2	0.0	G3, G4	2	12
10	G3 & G9	4	2	0.0	G3, G9	2	12
11	G6 & G9	4	2	0.0	G6, G9	2	12
12	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	12
13	G8 & G9	4	2	0.0	G8, G9	2	12
14	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	12
15	~G1 & ~G9	4	2	0.0	G1, G9	2	12
16	~G1 & ~G9	4	2	0.0	G1, G9	2	12
17	G6 & G7	4	2	0.0	G6, G7	2	12
18	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	12
19	G1 & ~G2	4	2	0.0	G1, G2	2	12
20	G8 & G9	4	2	0.0	G8, G9	2	12
21	G5 & G9	4	2	0.0	G5, G9	2	12
22	G5 & G9	4	2	0.0	G5, G9	2	12
23	G2 & G5	4	2	0.0	G2, G5	2	12
24	G5 & G9	4	2	0.0	G5, G9	2	12
25	G6 & G9	4	2	0.0	G6, G9	2	12
26	G6 & G9	4	2	0.0	G6, G9	2	12
27	G5 & G9	4	2	0.0	G5, G9	2	12
28	G4 & G6	4	2	0.0	G4, G6	2	12
29	G10 & G5	4	2	0.0	G10, G5	2	12
30	G4 & G5 & ~G9	4	3	0.0	G4, G5, G9	3	12
31	G6 & G8	4	2	0.0	G6, G8	2	12
32	G8 & G9	4	2	0.0	G8, G9	2	12
33	G3 & G9	4	2	0.0	G3, G9	2	12
34	G5 & G9	4	2	0.0	G5, G9	2	12
35	~G1 | (~G2 & ~G9)	4	3	0.0	G1, G2, G9	3	12
36	G4 & G8 & (G2 | G9)	4	4	0.5	G2, G4, G8, G9	4	12
37	~G2	4	1	0.5	G2	1	12
38	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	12
39	G2 & G6	3	2	0.0	G2, G6	2	12
40	G1 & G4	3	2	0.0	G1, G4	2	12
41	G4 & G7	3	2	0.0	G4, G7	2	12
42	G8	3	1	0.5	G8	1	12
43	G8	3	1	0.5	G8	1	12
44	G8	3	1	0.5	G8	1	12
45	G5 | G9	2	2	0.0	G5, G9	2	12
46	G3	2	1	0.5	G3	1	12
47	G9	2	1	0.5	G9	1	12
48	G3	2	1	0.5	G3	1	12
49	G9	2	1	0.5	G9	1	12
50	~G8	1	1	0.5	G8	1	12
