rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7	4	2	0.0	G10, G7	2	47
2	G10 | G4	4	2	0.0	G10, G4	2	47
3	G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	47
4	G10 | G4	4	2	0.0	G10, G4	2	47
5	G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	47
6	G10 | G4	4	2	0.0	G10, G4	2	47
7	G10 | G4	4	2	0.0	G10, G4	2	47
8	G10 | G7	4	2	0.0	G10, G7	2	47
9	G10 | G4	4	2	0.0	G10, G4	2	47
10	G10 | G7	4	2	0.0	G10, G7	2	47
11	G10 | G4	4	2	0.0	G10, G4	2	47
12	G10 | G7	4	2	0.0	G10, G7	2	47
13	G10 | G7	4	2	0.0	G10, G7	2	47
14	G10 | G4	4	2	0.0	G10, G4	2	47
15	G10 | G7	4	2	0.0	G10, G7	2	47
16	G10 | G4	4	2	0.0	G10, G4	2	47
17	G10 | G4	4	2	0.0	G10, G4	2	47
18	G10 | G4	4	2	0.0	G10, G4	2	47
19	G10 | G7	4	2	0.0	G10, G7	2	47
20	G4	3	1	0.5	G4	1	47
21	G10	3	1	0.5	G10	1	47
22	G10 | G9	3	2	0.0	G10, G9	2	47
23	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	47
24	G1 & G10	3	2	0.0	G1, G10	2	47
25	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	47
26	G4 & G9	3	2	0.0	G4, G9	2	47
27	G10	3	1	0.5	G10	1	47
28	G10 & G8	3	2	0.0	G10, G8	2	47
29	G10 | G9	3	2	0.0	G10, G9	2	47
30	G10	3	1	0.5	G10	1	47
31	G4	3	1	0.5	G4	1	47
32	G4	3	1	0.5	G4	1	47
33	G10	3	1	0.5	G10	1	47
34	G10	3	1	0.5	G10	1	47
35	G4 & (G10 | G3 | G7)	3	4	0.5	G10, G3, G4, G7	4	47
36	G10 & G4	2	2	0.0	G10, G4	2	47
37	G1 | G10	2	2	0.0	G1, G10	2	47
38	G1 | G4	2	2	0.0	G1, G4	2	47
39	G4 | G9	2	2	0.0	G4, G9	2	47
40	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	47
41	G2 | G4	2	2	0.0	G2, G4	2	47
42	G4 | G9	2	2	0.0	G4, G9	2	47
43	G1 | G3	2	2	0.0	G1, G3	2	47
44	True	2	1	0.5	True	1	47
45	G2 | (G4 & G9)	2	3	0.0	G2, G4, G9	3	47
46	G10 & G4	2	2	0.0	G10, G4	2	47
47	G10 & G4	2	2	0.0	G10, G4	2	47
48	G10 & G7	2	2	0.0	G10, G7	2	47
49	~G2	2	1	0.5	G2	1	47
50	G1 | G10 | G7 | G9	2	4	0.5	G1, G10, G7, G9	4	47
