rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	20
2	G10 & G2	4	2	0.0	G10, G2	2	20
3	G10 & G8	4	2	0.0	G10, G8	2	20
4	G3 & ~G6	4	2	0.0	G3, G6	2	20
5	G2 & G8	4	2	0.0	G2, G8	2	20
6	G1 & G10	4	2	0.0	G1, G10	2	20
7	G8	4	1	0.5	G8	1	20
8	G1 & G10	4	2	0.0	G1, G10	2	20
9	G10 | G8	4	2	0.0	G10, G8	2	20
10	G1 & G10	4	2	0.0	G1, G10	2	20
11	G2 & G8	4	2	0.0	G2, G8	2	20
12	G1 & G10	4	2	0.0	G1, G10	2	20
13	G2 & G8	4	2	0.0	G2, G8	2	20
14	G2 & G8	4	2	0.0	G2, G8	2	20
15	G2 & G8	4	2	0.0	G2, G8	2	20
16	G2 & G8	4	2	0.0	G2, G8	2	20
17	G10 & G2	4	2	0.0	G10, G2	2	20
18	G10 & G2	4	2	0.0	G10, G2	2	20
19	G10 & G8	4	2	0.0	G10, G8	2	20
20	G1 & G10	4	2	0.0	G1, G10	2	20
21	G10 & G8	4	2	0.0	G10, G8	2	20
22	G2 & G8	4	2	0.0	G2, G8	2	20
23	G2 & G8	4	2	0.0	G2, G8	2	20
24	G2 & G8 & (G10 | G5)	4	4	0.5	G10, G2, G5, G8	4	20
25	G8	4	1	0.5	G8	1	20
26	G10	4	1	0.5	G10	1	20
27	G8	4	1	0.5	G8	1	20
28	G8	4	1	0.5	G8	1	20
29	G10	4	1	0.5	G10	1	20
30	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	20
31	G3 & G9	3	2	0.0	G3, G9	2	20
32	G2 & G5	3	2	0.0	G2, G5	2	20
33	G2 & G5	3	2	0.0	G2, G5	2	20
34	~G2	3	1	0.5	G2	1	20
35	G5 & G8	3	2	0.0	G5, G8	2	20
36	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	20
37	G5 & G9	3	2	0.0	G5, G9	2	20
38	G10 & G9	3	2	0.0	G10, G9	2	20
39	G5	3	1	0.5	G5	1	20
40	~G2	3	1	0.5	G2	1	20
41	G5	3	1	0.5	G5	1	20
42	G6	2	1	0.5	G6	1	20
43	G2	1	1	0.5	G2	1	20
44	G2 | G8	1	2	0.0	G2, G8	2	20
45	True	1	1	0.5	True	1	20
46	G2 | G8	1	2	0.0	G2, G8	2	20
47	G2 | G5 | G8	1	3	0.0	G2, G5, G8	3	20
48	G2 | G8	1	2	0.0	G2, G8	2	20
49	G1	1	1	0.5	G1	1	20
50	G2	1	1	0.5	G2	1	20
