rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G5	4	2	0.0	G4, G5	2	40
2	G1 & ~G7	4	2	0.0	G1, G7	2	40
3	G2 & ~G7	4	2	0.0	G2, G7	2	40
4	G5 | ~G7	4	2	0.0	G5, G7	2	40
5	~G1 | ~G4	4	2	0.0	G1, G4	2	40
6	G5 | ~G7	4	2	0.0	G5, G7	2	40
7	G8 | ~G7	4	2	0.0	G7, G8	2	40
8	G5 | ~G7	4	2	0.0	G5, G7	2	40
9	~G4 & ~G5	4	2	0.0	G4, G5	2	40
10	G5 | ~G4	4	2	0.0	G4, G5	2	40
11	~G4 & ~G5	4	2	0.0	G4, G5	2	40
12	~G2 | ~G7	4	2	0.0	G2, G7	2	40
13	~G7	4	1	0.5	G7	1	40
14	~G7	4	1	0.5	G7	1	40
15	~G7	4	1	0.5	G7	1	40
16	~G7	4	1	0.5	G7	1	40
17	~G4	4	1	0.5	G4	1	40
18	~G5 | ~G7	3	2	0.0	G5, G7	2	40
19	G1 | ~G5	3	2	0.0	G1, G5	2	40
20	G1 & ~G5	3	2	0.0	G1, G5	2	40
21	G1 | G3	3	2	0.0	G1, G3	2	40
22	G1 | G8	3	2	0.0	G1, G8	2	40
23	~G5	3	1	0.5	G5	1	40
24	~G5	3	1	0.5	G5	1	40
25	G1	3	1	0.5	G1	1	40
26	G1	3	1	0.5	G1	1	40
27	G3	3	1	0.5	G3	1	40
28	G1	3	1	0.5	G1	1	40
29	G3	3	1	0.5	G3	1	40
30	G10 | ~G1	2	2	0.0	G1, G10	2	40
31	~G8	2	1	0.5	G8	1	40
32	G6	2	1	0.5	G6	1	40
33	G8	2	1	0.5	G8	1	40
34	~G6	2	1	0.5	G6	1	40
35	G5 | ~G1	1	2	0.0	G1, G5	2	40
36	G5 | G9	1	2	0.0	G5, G9	2	40
37	G5 & ~G4	1	2	0.0	G4, G5	2	40
38	~G2 & ~G9	1	2	0.0	G2, G9	2	40
39	G5 & G7	1	2	0.0	G5, G7	2	40
40	False	1	1	0.5	False	1	40
41	False	1	1	0.5	False	1	40
42	G1 & G5	1	2	0.0	G1, G5	2	40
43	False	1	1	0.5	False	1	40
44	~G2	1	1	0.5	G2	1	40
45	G5	1	1	0.5	G5	1	40
46	~G1	1	1	0.5	G1	1	40
47	G2 & G4	0	2	0.0	G2, G4	2	40
48	G2 & G7	0	2	0.0	G2, G7	2	40
49	G1 & G7	0	2	0.0	G1, G7	2	40
50	G7	0	1	0.5	G7	1	40
