rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G2 | G3)	4	3	0.0	G2, G3, G7	3	28
2	G4 | G7	4	2	0.0	G4, G7	2	28
3	G4 & G7	4	2	0.0	G4, G7	2	28
4	G4 | (G9 & ~G2)	4	3	0.0	G2, G4, G9	3	28
5	G2 & G4	4	2	0.0	G2, G4	2	28
6	G4 & G7	4	2	0.0	G4, G7	2	28
7	G4 & G7	4	2	0.0	G4, G7	2	28
8	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	28
9	G4 & G7	4	2	0.0	G4, G7	2	28
10	G4 | G7	4	2	0.0	G4, G7	2	28
11	G2 & G4	4	2	0.0	G2, G4	2	28
12	G4 | G7	4	2	0.0	G4, G7	2	28
13	G4 & G7	4	2	0.0	G4, G7	2	28
14	G2 & G7	4	2	0.0	G2, G7	2	28
15	G2 & G4	4	2	0.0	G2, G4	2	28
16	G4 & G7	4	2	0.0	G4, G7	2	28
17	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	28
18	G7	4	1	0.5	G7	1	28
19	G4 & G7	4	2	0.0	G4, G7	2	28
20	G4 & G7	4	2	0.0	G4, G7	2	28
21	G4 | G5	4	2	0.0	G4, G5	2	28
22	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	28
23	G7 & (G2 | G3)	4	3	0.0	G2, G3, G7	3	28
24	G4 & G7	4	2	0.0	G4, G7	2	28
25	G7	4	1	0.5	G7	1	28
26	G4	4	1	0.5	G4	1	28
27	G4 & G7	4	2	0.0	G4, G7	2	28
28	G4 | G7	4	2	0.0	G4, G7	2	28
29	G2 & G7	4	2	0.0	G2, G7	2	28
30	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	28
31	G4	4	1	0.5	G4	1	28
32	G4	4	1	0.5	G4	1	28
33	G4	4	1	0.5	G4	1	28
34	G4	4	1	0.5	G4	1	28
35	G7	4	1	0.5	G7	1	28
36	G10 | G7	3	2	0.0	G10, G7	2	28
37	G6 & G9	3	2	0.0	G6, G9	2	28
38	G3 & G7	3	2	0.0	G3, G7	2	28
39	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	28
40	G4 & G8	3	2	0.0	G4, G8	2	28
41	G4 | G9	3	2	0.0	G4, G9	2	28
42	G8 & G9	3	2	0.0	G8, G9	2	28
43	G2 & G9	3	2	0.0	G2, G9	2	28
44	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	28
45	G1 & G4 & G5	3	3	0.0	G1, G4, G5	3	28
46	G10 & G2 & G3 & G5 & G6	3	5	1.0	G10, G2, G3, G5, G6	5	28
47	G2 | G4	1	2	0.0	G2, G4	2	28
48	G10 | G3	1	2	0.0	G10, G3	2	28
49	G2 | G4	1	2	0.0	G2, G4	2	28
50	G3	1	1	0.5	G3	1	28
