rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	39
2	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	39
3	G10 & ~G2	4	2	0.0	G10, G2	2	39
4	G8 & G9	4	2	0.0	G8, G9	2	39
5	G5	4	1	0.5	G5	1	39
6	G7 & (G10 | ~G4)	4	3	0.0	G10, G4, G7	3	39
7	G8 & G9	4	2	0.0	G8, G9	2	39
8	G4 & G6	4	2	0.0	G4, G6	2	39
9	G4 & G5	4	2	0.0	G4, G5	2	39
10	G7 & ~G2	4	2	0.0	G2, G7	2	39
11	G10 & G6 & ~G4	4	3	0.0	G10, G4, G6	3	39
12	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	39
13	G5	4	1	0.5	G5	1	39
14	G5 & G9	4	2	0.0	G5, G9	2	39
15	G10 & G6	4	2	0.0	G10, G6	2	39
16	G5 & G7	4	2	0.0	G5, G7	2	39
17	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	39
18	G5 & G8	4	2	0.0	G5, G8	2	39
19	G5 & G6	4	2	0.0	G5, G6	2	39
20	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	39
21	~G1 & ~G6	4	2	0.0	G1, G6	2	39
22	G8 & G9	4	2	0.0	G8, G9	2	39
23	G5 & G9	4	2	0.0	G5, G9	2	39
24	False	4	1	0.5	False	1	39
25	G5	4	1	0.5	G5	1	39
26	G5	4	1	0.5	G5	1	39
27	G5 & (G2 | G3 | G9)	4	4	0.5	G2, G3, G5, G9	4	39
28	G10 & G4 & G6 & G9	4	4	0.5	G10, G4, G6, G9	4	39
29	G5	4	1	0.5	G5	1	39
30	G1 & G10 & G5 & G6	4	4	0.5	G1, G10, G5, G6	4	39
31	G5 & G9 & (G2 | G3 | G4)	4	5	1.0	G2, G3, G4, G5, G9	5	39
32	G10 & G8	3	2	0.0	G10, G8	2	39
33	G8 & ~G5	3	2	0.0	G5, G8	2	39
34	G6	3	1	0.5	G6	1	39
35	G10 & G2	3	2	0.0	G10, G2	2	39
36	G5 | (G2 & G8)	3	3	0.0	G2, G5, G8	3	39
37	G10 & ~G6	3	2	0.0	G10, G6	2	39
38	G10 | G5	3	2	0.0	G10, G5	2	39
39	G6	3	1	0.5	G6	1	39
40	G10	3	1	0.5	G10	1	39
41	G6	3	1	0.5	G6	1	39
42	G6 | (G4 & G7 & G8)	3	4	0.5	G4, G6, G7, G8	4	39
43	G8	3	1	0.5	G8	1	39
44	G7	3	1	0.5	G7	1	39
45	~G9	2	1	0.5	G9	1	39
46	G9	2	1	0.5	G9	1	39
47	G2 & (G4 | G9) & (G6 | G9)	2	4	0.5	G2, G4, G6, G9	4	39
48	G10 | ~G4	1	2	0.0	G10, G4	2	39
49	~G5 | ~G7	0	2	0.0	G5, G7	2	39
50	G2	0	1	0.5	G2	1	39
