rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G8	4	2	0.0	G8, G9	2	17
2	G1 & G9	4	2	0.0	G1, G9	2	17
3	G1 & G9	4	2	0.0	G1, G9	2	17
4	G9 & ~G8	4	2	0.0	G8, G9	2	17
5	G1 & G9	4	2	0.0	G1, G9	2	17
6	G9 & ~G3	4	2	0.0	G3, G9	2	17
7	G2 & G9	4	2	0.0	G2, G9	2	17
8	G1 & G9	4	2	0.0	G1, G9	2	17
9	G9 & ~G8	4	2	0.0	G8, G9	2	17
10	G9 & ~G3	4	2	0.0	G3, G9	2	17
11	G9 & ~G5	4	2	0.0	G5, G9	2	17
12	G9 & ~G5	4	2	0.0	G5, G9	2	17
13	G2 & G9	4	2	0.0	G2, G9	2	17
14	G9 & ~G3	4	2	0.0	G3, G9	2	17
15	G1 & G9	4	2	0.0	G1, G9	2	17
16	G1 & G9	4	2	0.0	G1, G9	2	17
17	G2 & G9	4	2	0.0	G2, G9	2	17
18	G5 | G9	4	2	0.0	G5, G9	2	17
19	G9 & (~G10 | ~G5)	4	3	0.0	G10, G5, G9	3	17
20	G1 & G9	4	2	0.0	G1, G9	2	17
21	G9 & ~G8	4	2	0.0	G8, G9	2	17
22	G9	4	1	0.5	G9	1	17
23	G9	4	1	0.5	G9	1	17
24	~G3	4	1	0.5	G3	1	17
25	G9	4	1	0.5	G9	1	17
26	G9	4	1	0.5	G9	1	17
27	G4 | G5	3	2	0.0	G4, G5	2	17
28	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	17
29	G4 & G9	3	2	0.0	G4, G9	2	17
30	G9 & ~G7	3	2	0.0	G7, G9	2	17
31	~G8	3	1	0.5	G8	1	17
32	G1 & G4 & G5	2	3	0.0	G1, G4, G5	3	17
33	G6 & G9	2	2	0.0	G6, G9	2	17
34	G5 & G9	2	2	0.0	G5, G9	2	17
35	G5 & G9	2	2	0.0	G5, G9	2	17
36	G10 & G9	2	2	0.0	G10, G9	2	17
37	G1 & G5	2	2	0.0	G1, G5	2	17
38	G9 & ~G1	2	2	0.0	G1, G9	2	17
39	~G5	2	1	0.5	G5	1	17
40	False	2	1	0.5	False	1	17
41	G1	2	1	0.5	G1	1	17
42	G3 & G6	1	2	0.0	G3, G6	2	17
43	G3 & G8	1	2	0.0	G3, G8	2	17
44	G10	1	1	0.5	G10	1	17
45	G5 | ~G9	0	2	0.0	G5, G9	2	17
46	G3 & ~G9	0	2	0.0	G3, G9	2	17
47	G1 & G3	0	2	0.0	G1, G3	2	17
48	~G9 & (~G1 | ~G5)	0	3	0.0	G1, G5, G9	3	17
49	G3	0	1	0.5	G3	1	17
50	~G9	0	1	0.5	G9	1	17
